energy,intensity
1.4487412,0.25530672
1.4401187,0.25986287
1.4315474,0.26192638
1.4230273,0.26502657
1.4145577,0.2676408
1.4061385,0.26510903
1.3977697,0.26201743
1.3894506,0.25731033
1.3811809,0.2535898
1.3729603,0.24875692
1.3647891,0.24971381
