energy,intensity
5.718485,0.084249586
5.684444,0.0865438
5.650605,0.08526167
5.616968,0.087971546
5.583532,0.08641605
5.550295,0.08510059
5.5172563,0.08416139
5.4844136,0.084532894
5.4517684,0.08450593
5.419316,0.0846097
5.387058,0.0844419
5.3549924,0.08508323
5.3231173,0.08586573
5.2914324,0.08528126
5.2599363,0.084686704
5.228627,0.08505484
5.1975055,0.08612337
5.166569,0.083544806
5.135817,0.08234717
5.105248,0.082270905
5.0748606,0.08018611
5.044654,0.0808103
5.0146275,0.08216364
4.9847803,0.08498804
4.955111,0.08535027
4.9256177,0.084238514
4.8963003,0.084594496
4.867158,0.08510101
4.8381886,0.08621134
4.809392,0.08657644
4.7807665,0.08815881
4.7523127,0.08731048
4.724026,0.08783328
4.695909,0.088513926
4.667959,0.0885769
4.640177,0.08816762
4.612559,0.08869554
4.585105,0.08795874
4.557816,0.087528765
4.530688,0.08693015
4.5037217,0.090032205
4.4769163,0.090733595
4.450271,0.09356284
4.423784,0.09560143
4.3974533,0.09666959
4.3712807,0.09425614
4.345264,0.09448602
4.3194017,0.093369424
4.293693,0.093589984
4.2681384,0.09619339
4.2427354,0.0964268
4.217483,0.09872714
4.192381,0.101918235
4.16743,0.09904106
4.142626,0.09823078
4.11797,0.099171855
4.09346,0.09799045
4.069097,0.100005805
4.0448785,0.10006563
4.0208044,0.10192986
3.9968739,0.10199473
3.9730854,0.10132513
3.949438,0.099723905
3.925932,0.10050607
3.9025662,0.101666436
3.8793387,0.10283712
3.85625,0.10401815
3.8332987,0.105967924
3.8104842,0.10603027
3.7878044,0.10551409
3.7652605,0.10633882
3.742851,0.10542232
3.7205741,0.10644416
3.6984303,0.109046265
3.6764178,0.110885106
3.6545374,0.11135018
3.632786,0.11421721
3.6111646,0.11067529
3.5896719,0.10992092
3.5683074,0.11119
3.5470698,0.110831395
3.525958,0.11128892
3.5049734,0.11547972
3.484112,0.118048266
3.4633756,0.11707655
3.4427624,0.11672217
3.4222722,0.11996905
3.4019039,0.11812405
3.3816562,0.116682485
3.3615294,0.117813446
3.3415227,0.11960616
3.321635,0.1201035
3.3018653,0.12148285
3.2822137,0.1233172
3.2626784,0.12427827
3.24326,0.12636669
3.2239568,0.1268979
3.2047691,0.13173908
3.1856952,0.13093114
3.1667347,0.1314856
3.1478868,0.13065699
3.1291518,0.13120702
3.1105278,0.1303573
3.0920146,0.13348795
3.0736122,0.13476002
3.0553188,0.13628039
3.037134,0.1368571
3.0190578,0.13767654
3.0010896,0.13680586
2.9832275,0.13811217
2.9654722,0.1377139
2.9478228,0.13927794
2.930278,0.13862394
2.9128375,0.14169918
2.895501,0.14706495
2.878268,0.15021768
2.8611374,0.15060912
2.8441086,0.15202187
2.8271809,0.15344617
2.8103547,0.14790067
2.7936282,0.14930645
2.7770011,0.1520321
2.7604735,0.15294237
2.7440438,0.1504155
2.7277122,0.15264808
2.711477,0.15007812
2.6953394,0.15043746
2.6792972,0.15160942
2.663351,0.15415418
2.6474993,0.15562612
2.631742,0.15821461
2.6160786,0.1583286
2.6005085,0.16179146
2.5850313,0.15966797
2.5696461,0.1620379
2.5543516,0.1618702
2.5391486,0.16140845
2.524037,0.16266271
2.5090146,0.17058757
2.4940815,0.16927812
2.4792366,0.17029168
2.4644816,0.17396495
2.4498136,0.17559977
2.4352329,0.17665115
2.420739,0.17890957
2.4063315,0.18300055
2.3920097,0.18166596
2.377773,0.18275365
2.363621,0.18138836
2.3495533,0.18525793
2.3355696,0.18543372
2.3216686,0.19186488
2.3078513,0.18892035
2.294115,0.18846777
2.280461,0.19150805
2.2668889,0.19457798
2.253397,0.19606549
2.2399855,0.19983464
2.2266536,0.2000521
2.213401,0.20059328
2.2002275,0.19981268
2.1871324,0.19702208
2.174115,0.19820175
2.1611753,0.20006092
2.1483126,0.205656
2.1355262,0.20960955
2.1228166,0.20983759
2.1101818,0.21143833
2.0976226,0.2099329
2.0851378,0.21188688
2.0727284,0.20929901
2.060392,0.20843609
2.0481286,0.20932932
2.0359385,0.21129648
2.0238216,0.20968911
2.0117764,0.21419546
1.9998028,0.21765812
1.9879006,0.2178647
1.9760691,0.22284648
1.9643079,0.22307093
1.9526169,0.22515085
1.9409955,0.22612453
1.9294431,0.23199788
1.9179596,0.2307348
1.9065444,0.23021054
1.8951972,0.23235576
1.8839173,0.23683277
1.8727047,0.24057893
1.8615594,0.24436145
1.8504798,0.25367838
1.8394659,0.25006175
1.8285179,0.24758486
1.8176354,0.25346485
1.8068173,0.25216717
1.7960637,0.24760816
1.7853739,0.25600988
1.7747478,0.2563144
1.7641851,0.2570252
1.753685,0.25359172
1.7432475,0.2542764
1.7328722,0.25286347
1.7225585,0.25522116
1.7123064,0.24995919
1.7021154,0.25102884
1.6919845,0.25124347
1.6819143,0.25447592
1.6719041,0.26208442
1.6619537,0.2702121
1.6520622,0.27710825
1.6422291,0.27920994
1.6324553,0.28488785
1.6227394,0.28121993
1.6130813,0.2797503
1.6034806,0.27870622
1.5939372,0.27855134
1.5844505,0.2811364
1.5750202,0.27682188
1.5656462,0.28033584
1.5563277,0.27967978
1.5470649,0.28276342
1.5378572,0.2816213
1.5287046,0.28948694
1.5196058,0.28691655
1.5105615,0.29200178
1.5015709,0.29810563
1.4926344,0.30232453
1.4837507,0.30560392
1.4749194,0.31236058
1.466141,0.31819588
1.4574152,0.3220954
1.4487412,0.3260302
1.4401187,0.3264685
1.4315474,0.32639274
1.4230273,0.32783633
1.4145577,0.32774442
1.4061385,0.3343578
1.3977697,0.32804167
1.3894506,0.32634488
1.3811809,0.3225115
1.3729603,0.32391325
1.3647891,0.32744986
