energy,intensity
6.679125,0.057988636
6.6393356,0.055599947
6.599786,0.056813974
6.560474,0.057486705
6.5213976,0.058611162
6.482556,0.05851396
6.443947,0.05875178
6.4055705,0.05978443
6.367422,0.05991436
6.3295035,0.059010427
6.291812,0.05959492
6.254346,0.06215945
6.217103,0.062765576
6.1800838,0.06314155
6.1432858,0.06411119
6.106708,0.064971186
6.0703483,0.06524064
6.034206,0.0651497
5.9982805,0.06541875
5.9625683,0.064469986
5.92707,0.064610906
5.891784,0.0630245
5.856708,0.06464268
5.8218417,0.06590355
5.787183,0.063661374
5.752732,0.06492683
5.718485,0.06620519
5.684444,0.06749649
5.650605,0.06712909
5.616968,0.06934228
5.583532,0.067805365
5.550295,0.06781862
5.5172563,0.06624912
5.4844136,0.067705825
5.4517684,0.06677834
5.419316,0.06798276
5.387058,0.06933408
5.3549924,0.070020646
5.3231173,0.0689383
5.2914324,0.06907645
5.2599363,0.069075614
5.228627,0.06837742
5.1975055,0.0694859
5.166569,0.06877679
5.135817,0.06734924
5.105248,0.06803718
5.0748606,0.0681582
5.044654,0.06799013
5.0146275,0.06868707
4.9847803,0.070410326
4.955111,0.070245326
4.9256177,0.07110851
4.8963003,0.0716827
4.867158,0.0722612
4.8381886,0.07404562
4.809392,0.07494225
4.7807665,0.07554298
4.7523127,0.074772015
4.724026,0.07568121
4.695909,0.07582487
4.667959,0.074410826
4.640177,0.07422993
4.612559,0.07546209
4.585105,0.07749878
4.557816,0.075092986
4.530688,0.07682572
4.5037217,0.07841515
4.4769163,0.07693689
4.450271,0.07821397
4.423784,0.08016064
4.3974533,0.08179735
4.3712807,0.08029226
4.345264,0.0812747
4.3194017,0.0785649
4.293693,0.07971228
4.2681384,0.08104081
4.2427354,0.08186857
4.217483,0.08339256
4.192381,0.08510519
4.16743,0.082476094
4.142626,0.08033874
4.11797,0.08258438
4.09346,0.08130367
4.069097,0.082147636
4.0448785,0.08533426
4.0208044,0.087290995
3.9968739,0.08672278
3.9730854,0.08705913
3.949438,0.08463652
3.925932,0.08273704
3.9025662,0.0826738
3.8793387,0.08241955
3.85625,0.08310147
3.8332987,0.085684255
3.8104842,0.085434474
3.7878044,0.08402757
3.7652605,0.08221477
3.742851,0.082318716
3.7205741,0.08339753
3.6984303,0.085272215
3.6764178,0.0897359
3.6545374,0.0914662
3.632786,0.0942142
3.6111646,0.089948826
3.5896719,0.0886655
3.5683074,0.09102917
3.5470698,0.091369316
3.525958,0.09006158
3.5049734,0.09246671
3.484112,0.093646064
3.4633756,0.09252824
3.4427624,0.090127245
3.4222722,0.0927902
3.4019039,0.09014169
3.3816562,0.089606985
3.3615294,0.09230523
3.3415227,0.095249996
3.321635,0.09560152
3.3018653,0.09573378
3.2822137,0.099406496
3.2626784,0.09911081
3.24326,0.10037638
3.2239568,0.100977376
3.2047691,0.103849396
3.1856952,0.10469929
3.1667347,0.10394935
3.1478868,0.10272501
3.1291518,0.10171448
3.1105278,0.10208987
3.0920146,0.102936134
3.0736122,0.10331601
3.0553188,0.104410276
3.037134,0.10431765
3.0190578,0.10614572
3.0010896,0.104602024
2.9832275,0.10425399
2.9654722,0.10487819
2.9478228,0.106985174
2.930278,0.10588984
2.9128375,0.10702281
2.895501,0.11067517
2.878268,0.11537726
2.8611374,0.116830006
2.8441086,0.116507515
2.8271809,0.119004294
2.8103547,0.11118408
2.7936282,0.112109885
2.7770011,0.11513619
2.7604735,0.114772595
2.7440438,0.1141357
2.7277122,0.11455266
2.711477,0.111486614
2.6953394,0.1135021
2.6792972,0.113910474
2.663351,0.114865325
2.6474993,0.11857227
2.631742,0.12011057
2.6160786,0.11971863
2.6005085,0.12155316
2.5850313,0.12003209
2.5696461,0.1218819
2.5543516,0.120620325
2.5391486,0.12134252
2.524037,0.12264482
2.5090146,0.12627533
2.4940815,0.12382649
2.4792366,0.12603343
2.4644816,0.13032627
2.4498136,0.12903023
2.4352329,0.13010119
2.420739,0.13238108
2.4063315,0.13528754
2.3920097,0.13305965
2.377773,0.13844046
2.363621,0.13926938
2.3495533,0.14103107
2.3355696,0.14592016
2.3216686,0.14898482
2.3078513,0.14672813
2.294115,0.14760667
2.280461,0.14912775
2.2668889,0.14841782
2.253397,0.1496289
2.2399855,0.14955159
2.2266536,0.14783622
2.213401,0.15101948
2.2002275,0.1529145
2.1871324,0.15250108
2.174115,0.15307993
2.1611753,0.15635012
2.1483126,0.159654
2.1355262,0.16026965
2.1228166,0.15985997
2.1101818,0.15771785
2.0976226,0.1558908
2.0851378,0.15612718
2.0727284,0.1570619
2.060392,0.15870768
2.0481286,0.16001274
2.0359385,0.16097082
2.0238216,0.16157553
2.0117764,0.16362654
1.9998028,0.1707835
1.9879006,0.17180605
1.9760691,0.17136379
1.9643079,0.1701702
1.9526169,0.16858402
1.9409955,0.17034216
1.9294431,0.1721153
1.9179596,0.17693457
1.9065444,0.17456365
1.8951972,0.17714253
1.8839173,0.18321753
1.8727047,0.18431452
1.8615594,0.18424699
1.8504798,0.1912405
1.8394659,0.18962029
1.8285179,0.1851919
1.8176354,0.18869938
1.8068173,0.1898292
1.7960637,0.18772908
1.7853739,0.19170216
1.7747478,0.18957436
1.7641851,0.18947372
1.753685,0.18687887
1.7432475,0.1871641
1.7328722,0.18660735
1.7225585,0.18772466
1.7123064,0.1850292
1.7021154,0.18741778
1.6919845,0.18596311
1.6819143,0.18707654
1.6719041,0.19428149
1.6619537,0.20244047
1.6520622,0.20717137
1.6422291,0.21195176
1.6324553,0.21811727
1.6227394,0.21091497
1.6130813,0.21127681
1.6034806,0.21027592
1.5939372,0.20834365
1.5844505,0.20867383
1.5750202,0.20669365
1.5656462,0.20700292
1.5563277,0.20590782
1.5470649,0.2047921
1.5378572,0.20554575
1.5287046,0.2148573
1.5196058,0.21040547
1.5105615,0.21214631
1.5015709,0.21535225
1.4926344,0.22004943
1.4837507,0.22038743
1.4749194,0.22909728
1.466141,0.23195589
1.4574152,0.23683485
1.4487412,0.23825283
1.4401187,0.24068852
1.4315474,0.24060678
1.4230273,0.24613258
1.4145577,0.24914737
1.4061385,0.24960561
1.3977697,0.24278203
1.3894506,0.24057472
1.3811809,0.2383323
1.3729603,0.23393734
1.3647891,0.23640282
