energy,intensity
2.377773,1.1244341
2.363621,1.1299369
2.3495533,1.1309291
2.3355696,1.1366632
2.3216686,1.1447209
2.3078513,1.1505249
2.294115,1.155302
2.280461,1.1588205
2.2668889,1.1621255
2.253397,1.1652138
2.2399855,1.1708927
2.2266536,1.176598
2.213401,1.1805785
2.2002275,1.185005
2.1871324,1.189442
2.174115,1.1945584
2.1611753,1.2003655
2.1483126,1.2048465
2.1355262,1.2070696
2.1228166,1.21133
2.1101818,1.2174351
2.0976226,1.2203361
2.0851378,1.2241579
2.0727284,1.2303184
2.060392,1.2365092
2.0481286,1.2396554
2.0359385,1.2468399
2.0238216,1.2528685
2.0117764,1.2594067
1.9998028,1.2657359
1.9879006,1.2740457
1.9760691,1.2804482
1.9643079,1.2841686
1.9526169,1.288384
1.9409955,1.2955989
1.9294431,1.2993389
1.9179596,1.3030772
1.9065444,1.3121495
1.8951972,1.3177053
1.8839173,1.3212235
1.8727047,1.3247364
1.8615594,1.333969
1.8504798,1.3351493
1.8394659,1.3431437
1.8285179,1.3506558
1.8176354,1.3576761
1.8068173,1.3666096
1.7960637,1.3731736
1.7853739,1.3767823
1.7747478,1.3844799
1.7641851,1.3919452
1.753685,1.395031
1.7432475,1.4044952
1.7328722,1.4101088
1.7225585,1.4140518
1.7123064,1.4208207
1.7021154,1.4321736
1.6919845,1.4344499
1.6819143,1.4352615
1.6719041,1.443855
1.6619537,1.4469612
1.6520622,1.4491737
1.6422291,1.4569657
1.6324553,1.4636115
1.6227394,1.4681951
1.6130813,1.4757844
1.6034806,1.4834121
1.5939372,1.491078
1.5844505,1.4957252
1.5750202,1.5068338
1.5656462,1.5112144
1.5563277,1.5159049
1.5470649,1.5224762
1.5378572,1.5303317
1.5287046,1.5303038
1.5196058,1.5416983
1.5105615,1.5493257
1.5015709,1.5598925
1.4926344,1.568258
1.4837507,1.5730767
1.4749194,1.5742842
1.466141,1.5757803
1.4574152,1.5825553
1.4487412,1.588018
1.4401187,1.5934893
1.4315474,1.5989693
1.4230273,1.6041172
1.4145577,1.6109821
1.4061385,1.620283
1.3977697,1.6275581
1.3894506,1.6397433
1.3811809,1.651315
1.3729603,1.6601437
1.3647891,1.6711482
