energy,intensity
7.482766,0.41279095
7.4381084,0.41683245
7.3937244,0.41907257
7.349611,0.42053333
7.3057675,0.42292437
7.2621903,0.4243948
7.218879,0.42539752
7.175831,0.42734197
7.133044,0.42902246
7.090517,0.4318689
7.0482473,0.43459633
7.0062337,0.43664926
6.9644732,0.438085
6.9229665,0.44162127
6.881709,0.44279057
6.840701,0.4452325
6.79994,0.44768766
6.7594247,0.45001268
6.719154,0.45249352
6.679125,0.4560032
6.6393356,0.45771447
6.599786,0.4598702
6.560474,0.4626258
6.5213976,0.4644322
6.482556,0.4647488
6.443947,0.46663123
6.4055705,0.46783862
6.367422,0.47010896
6.3295035,0.47223642
6.291812,0.47498837
6.254346,0.47659448
6.217103,0.47874814
6.1800838,0.48208624
6.1432858,0.48379105
6.106708,0.48597488
6.0703483,0.48856652
6.034206,0.491252
5.9982805,0.49395192
5.9625683,0.49707288
5.92707,0.499723
5.891784,0.5030447
5.856708,0.50705016
5.8218417,0.51075244
5.787183,0.51272315
5.752732,0.51503575
5.718485,0.51735777
5.684444,0.5196036
5.650605,0.5229725
5.616968,0.5274843
5.583532,0.53046954
5.550295,0.5331225
5.5172563,0.5349979
5.4844136,0.53749496
5.4517684,0.5401804
5.419316,0.5417167
5.387058,0.5434318
5.3549924,0.5464144
5.3231173,0.54941326
5.2914324,0.5529778
5.2599363,0.556197
5.228627,0.5592495
5.1975055,0.5614797
5.166569,0.5655918
5.135817,0.56784654
5.105248,0.5698233
5.0748606,0.57428545
5.044654,0.57791615
5.0146275,0.57983094
4.9847803,0.5816506
4.955111,0.583178
4.9256177,0.58539134
4.8963003,0.5874124
4.867158,0.5918253
4.8381886,0.59546906
4.809392,0.5976241
4.7807665,0.60089856
4.7523127,0.60327315
4.724026,0.6063726
4.695909,0.60959065
4.667959,0.6150051
4.640177,0.6177475
4.612559,0.6206061
4.585105,0.6234768
4.557816,0.6273161
4.530688,0.6275437
4.5037217,0.6306557
4.4769163,0.6331333
4.450271,0.6363798
4.423784,0.6398615
4.3974533,0.64358264
4.3712807,0.64677113
4.345264,0.64941716
4.3194017,0.650726
4.293693,0.653494
4.2681384,0.6570661
4.2427354,0.65963
4.217483,0.66231614
4.192381,0.66628176
4.16743,0.6700383
4.142626,0.6715945
4.11797,0.6754979
4.09346,0.67835903
4.069097,0.68253976
4.0448785,0.68698573
4.0208044,0.6915808
3.9968739,0.6946307
3.9730854,0.6993994
3.949438,0.6831026
3.925932,0.68892014
3.9025662,0.69403803
3.8793387,0.6990677
3.85625,0.70639384
3.8332987,0.71327716
3.8104842,0.71970916
3.7878044,0.72696
3.7652605,0.7332426
3.742851,0.7384092
3.7205741,0.74517417
3.6984303,0.7510766
3.6764178,0.75451946
3.6545374,0.75877184
3.632786,0.7626482
3.6111646,0.76533633
3.5896719,0.76802933
3.5683074,0.7715417
3.5470698,0.7753417
3.525958,0.7798468
3.5049734,0.78437763
3.484112,0.78893495
3.4633756,0.79463774
3.4427624,0.7958777
3.4222722,0.80120915
3.4019039,0.8058638
3.3816562,0.8102592
3.3615294,0.81568706
3.3415227,0.8207158
3.321635,0.82533795
3.3018653,0.8304263
3.2822137,0.8367266
3.2626784,0.8408457
3.24326,0.8446852
3.2239568,0.84899133
3.2047691,0.85301626
3.1856952,0.85736334
3.1667347,0.8624966
3.1478868,0.8678147
3.1291518,0.8728557
3.1105278,0.87683594
3.0920146,0.8836527
3.0736122,0.8892585
3.0553188,0.8929972
3.037134,0.89467543
3.0190578,0.8969834
3.0010896,0.9012239
2.9832275,0.90320975
2.9654722,0.9063305
2.9478228,0.9150437
2.930278,0.9183733
2.9128375,0.92486984
2.895501,0.9297383
2.878268,0.9344633
2.8611374,0.93819565
2.8441086,0.9448351
2.8271809,0.94946426
2.8103547,0.95428693
2.7936282,0.9596538
2.7770011,0.9650507
2.7604735,0.96837175
2.7440438,0.97222793
2.7277122,0.97733855
2.711477,0.9803317
2.6953394,0.98674035
2.6792972,0.9919253
2.663351,0.99731845
2.6474993,1.002375
2.631742,1.0083767
2.6160786,1.0120065
2.6005085,1.0163894
2.5850313,1.0191014
2.5696461,1.0242604
2.5543516,1.0281174
2.5391486,1.0331286
2.524037,1.0383544
2.5090146,1.0420613
2.4940815,1.0451928
2.4792366,1.04852
2.4644816,1.0538146
2.4498136,1.0624974
2.4352329,1.0682621
2.420739,1.0754588
2.4063315,1.0839112
2.3920097,1.0887806
2.377773,1.0863348
2.363621,1.0930444
2.3495533,1.0967022
2.3355696,1.1032683
2.3216686,1.109248
2.3078513,1.1135805
2.294115,1.1202483
2.280461,1.1273804
2.2668889,1.1281466
2.253397,1.1316763
2.2399855,1.1386683
2.2266536,1.1426576
2.213401,1.147967
2.2002275,1.1530789
2.1871324,1.1595397
2.174115,1.1635859
2.1611753,1.1701043
2.1483126,1.1746294
2.1355262,1.1800747
2.1228166,1.1853142
2.1101818,1.1912634
2.0976226,1.1958557
2.0851378,1.1976721
2.0727284,1.2057775
2.060392,1.2104107
2.0481286,1.2145832
2.0359385,1.2204279
2.0238216,1.2267772
2.0117764,1.2365302
1.9998028,1.2400578
1.9879006,1.2491885
1.9760691,1.2522552
1.9643079,1.2599995
1.9526169,1.2623334
1.9409955,1.2706403
1.9294431,1.27172
1.9179596,1.2757982
1.9065444,1.2844533
1.8951972,1.2903544
1.8839173,1.2991089
1.8727047,1.3053348
1.8615594,1.311849
1.8504798,1.3142056
1.8394659,1.317334
1.8285179,1.3246919
1.8176354,1.3347552
1.8068173,1.3422107
1.7960637,1.3505167
1.7853739,1.3575172
1.7747478,1.3620967
1.7641851,1.3716252
1.753685,1.3754177
1.7432475,1.3872654
1.7328722,1.3938942
1.7225585,1.4025213
1.7123064,1.4044114
1.7021154,1.4148122
1.6919845,1.414694
1.6819143,1.42086
1.6719041,1.4241515
1.6619537,1.4320952
1.6520622,1.4336321
1.6422291,1.4413311
1.6324553,1.4514444
1.6227394,1.4574479
1.6130813,1.4652733
1.6034806,1.47314
1.5939372,1.4780091
1.5844505,1.486247
1.5750202,1.4972988
1.5656462,1.5044072
1.5563277,1.5087457
1.5470649,1.5146477
1.5378572,1.5221412
1.5287046,1.5188955
1.5196058,1.5302217
1.5105615,1.5406666
1.5015709,1.5482781
1.4926344,1.5520302
1.4837507,1.5613229
1.4749194,1.5670583
1.466141,1.5698326
1.4574152,1.5775696
1.4487412,1.5830021
1.4401187,1.5870978
1.4315474,1.5945699
1.4230273,1.6037767
1.4145577,1.6082422
1.4061385,1.6178714
1.3977697,1.6285977
1.3894506,1.6383488
1.3811809,1.6464047
1.3729603,1.6562623
1.3647891,1.6647588
