energy,intensity
4.955111,0.6180807
4.9256177,0.61932284
4.8963003,0.6209533
4.867158,0.62397456
4.8381886,0.626409
4.809392,0.628548
4.7807665,0.63312215
4.7523127,0.6350781
4.724026,0.6365222
4.695909,0.64023024
4.667959,0.646243
4.640177,0.64750224
4.612559,0.6494886
4.585105,0.65232104
4.557816,0.65643924
4.530688,0.65769666
4.5037217,0.6578699
4.4769163,0.66018564
4.450271,0.6623966
4.423784,0.66504866
4.3974533,0.6663868
4.3712807,0.668271
4.345264,0.6699309
4.3194017,0.6714747
4.293693,0.67346436
4.2681384,0.676475
4.2427354,0.6793835
4.217483,0.6831067
4.192381,0.685348
4.16743,0.6868939
4.142626,0.68972045
4.11797,0.6922031
4.09346,0.69469076
4.069097,0.6986121
4.0448785,0.70063907
4.0208044,0.702545
3.9968739,0.7055393
3.9730854,0.70915395
3.949438,0.69291556
3.925932,0.69805145
3.9025662,0.70322394
3.8793387,0.7096823
3.85625,0.7161928
3.8332987,0.72237647
3.8104842,0.7282271
3.7878044,0.7354012
3.7652605,0.74212015
3.742851,0.74708104
3.7205741,0.75129384
3.6984303,0.75408924
3.6764178,0.75596905
3.6545374,0.7593022
3.632786,0.7615815
3.6111646,0.7642633
3.5896719,0.7647905
3.5683074,0.769098
3.5470698,0.773976
3.525958,0.77819806
3.5049734,0.78147507
3.484112,0.7854589
3.4633756,0.79002196
3.4427624,0.79390776
3.4222722,0.7989442
3.4019039,0.80387014
3.3816562,0.807394
3.3615294,0.81194
3.3415227,0.8166563
3.321635,0.8211084
3.3018653,0.8242641
3.2822137,0.82964206
3.2626784,0.8355004
3.24326,0.8387104
3.2239568,0.8422295
3.2047691,0.8468186
3.1856952,0.8514327
3.1667347,0.8563775
3.1478868,0.8581193
3.1291518,0.86325705
3.1105278,0.87138486
3.0920146,0.8766022
3.0736122,0.87995917
3.0553188,0.886655
3.037134,0.8876571
3.0190578,0.88639283
3.0010896,0.8902471
2.9832275,0.8929792
2.9654722,0.8958754
2.9478228,0.8999245
2.930278,0.9059741
2.9128375,0.9099017
2.895501,0.9143458
2.878268,0.9184738
2.8611374,0.9226185
2.8441086,0.9284832
2.8271809,0.93301433
2.8103547,0.93704903
2.7936282,0.9412722
2.7770011,0.94551235
2.7604735,0.948892
2.7440438,0.9538672
2.7277122,0.95762473
2.711477,0.96210796
2.6953394,0.9662507
2.6792972,0.96986645
2.663351,0.9774922
2.6474993,0.98133206
2.631742,0.9883121
2.6160786,0.9927481
2.6005085,0.9970154
2.5850313,0.9999864
2.5696461,1.0038998
2.5543516,1.0083935
2.5391486,1.0130956
2.524037,1.0178176
2.5090146,1.0221739
2.4940815,1.0247977
2.4792366,1.0278075
2.4644816,1.0325851
2.4498136,1.0395585
2.4352329,1.045385
2.420739,1.0528448
2.4063315,1.0591486
2.3920097,1.0656927
2.377773,1.0647386
2.363621,1.0709087
2.3495533,1.0713413
2.3355696,1.075474
2.3216686,1.0846261
2.3078513,1.0907
2.294115,1.0968083
2.280461,1.1033756
2.2668889,1.1042116
2.253397,1.107168
2.2399855,1.1142297
2.2266536,1.1206833
2.213401,1.1254236
2.2002275,1.1297399
2.1871324,1.1353965
2.174115,1.1397436
2.1611753,1.1432052
2.1483126,1.1480204
2.1355262,1.1535332
2.1228166,1.1565598
2.1101818,1.1625665
2.0976226,1.1702201
2.0851378,1.1732771
2.0727284,1.1781981
2.060392,1.1829011
2.0481286,1.1854899
2.0359385,1.1906846
2.0238216,1.2011644
2.0117764,1.2059481
1.9998028,1.214622
1.9879006,1.2204323
1.9760691,1.2270042
1.9643079,1.2316377
1.9526169,1.2397563
1.9409955,1.2439349
1.9294431,1.2481185
1.9179596,1.2497821
1.9065444,1.2562486
1.8951972,1.2630032
1.8839173,1.2687652
1.8727047,1.2750685
1.8615594,1.2845241
1.8504798,1.2859321
1.8394659,1.2920516
1.8285179,1.3008472
1.8176354,1.3113006
1.8068173,1.3148621
1.7960637,1.3235438
1.7853739,1.3298404
1.7747478,1.3337082
1.7641851,1.3411443
1.753685,1.3491744
1.7432475,1.3603094
1.7328722,1.3664969
1.7225585,1.3715854
1.7123064,1.3764021
1.7021154,1.3849277
1.6919845,1.3869212
1.6819143,1.3906165
1.6719041,1.4009708
1.6619537,1.4079014
1.6520622,1.4110528
1.6422291,1.4174368
1.6324553,1.4229556
1.6227394,1.4305798
1.6130813,1.4376435
1.6034806,1.4495747
1.5939372,1.4518713
1.5844505,1.457201
1.5750202,1.4668485
1.5656462,1.4743934
1.5563277,1.4785519
1.5470649,1.4845862
1.5378572,1.4893799
1.5287046,1.4941773
1.5196058,1.4986607
1.5105615,1.5082754
1.5015709,1.5169832
1.4926344,1.5270392
1.4837507,1.5329171
1.4749194,1.5381541
1.466141,1.5440596
1.4574152,1.5513097
1.4487412,1.5552475
1.4401187,1.5625411
1.4315474,1.5691893
1.4230273,1.5758611
1.4145577,1.5852965
1.4061385,1.5927213
1.3977697,1.6022574
1.3894506,1.613594
1.3811809,1.6246581
1.3729603,1.6315631
1.3647891,1.6431065
