energy,intensity
10.072394,0.34677407
10.0096445,0.3488511
9.947442,0.35054553
9.885775,0.35209513
9.824624,0.35364562
9.763982,0.35504818
9.703834,0.35664988
9.64417,0.35805264
9.584979,0.35889906
9.526253,0.3593317
9.467979,0.36041766
9.410151,0.36258107
9.3527565,0.36356294
9.295791,0.36521766
9.239244,0.36792475
9.183109,0.36959356
9.12738,0.3701518
9.07205,0.37208894
9.01711,0.3743023
8.962557,0.3762022
8.908382,0.3787075
8.854581,0.38095388
8.801149,0.383762
8.74808,0.3864223
8.69537,0.38904333
8.643014,0.391456
8.591007,0.3938822
8.539344,0.39564118
8.48802,0.39689198
8.437034,0.39808464
8.38638,0.40037352
8.336055,0.40250003
8.286055,0.40527958
8.236377,0.40784168
8.187016,0.41024148
8.13797,0.41235676
8.089236,0.41537997
8.04081,0.41679722
7.9926906,0.4193671
7.9448724,0.42170823
7.8973556,0.42393884
7.850135,0.42568675
7.80321,0.42880532
7.7565756,0.43213284
7.710231,0.4356728
7.664174,0.43715313
7.6184006,0.43946174
7.57291,0.441206
7.5276995,0.4426331
7.482766,0.44373733
7.4381084,0.44770402
7.3937244,0.45006397
7.349611,0.45243576
7.3057675,0.4542889
7.2621903,0.45701492
7.218879,0.45794493
7.175831,0.4606922
7.133044,0.4629123
7.090517,0.46527874
7.0482473,0.46758798
7.0062337,0.4708068
6.9644732,0.4729343
6.9229665,0.4756298
6.881709,0.4774254
6.840701,0.4802874
6.79994,0.48281017
6.7594247,0.48505908
6.719154,0.48674053
6.679125,0.48878723
6.6393356,0.49011135
6.599786,0.49290153
6.560474,0.49452594
6.5213976,0.49771202
6.482556,0.49815333
6.443947,0.5015892
6.4055705,0.50315726
6.367422,0.5044979
6.3295035,0.50637215
6.291812,0.5084817
6.254346,0.5111404
6.217103,0.5128777
6.1800838,0.5158715
6.1432858,0.5176209
6.106708,0.5204833
6.0703483,0.52256346
6.034206,0.5251314
5.9982805,0.5279535
5.9625683,0.5313594
5.92707,0.5333975
5.891784,0.53601646
5.856708,0.5389786
5.8218417,0.54170716
5.787183,0.5448677
5.752732,0.547036
5.718485,0.54938024
5.684444,0.5528406
5.650605,0.5564086
5.616968,0.56103426
5.583532,0.5644807
5.550295,0.5691702
5.5172563,0.57196385
5.4844136,0.57282746
5.4517684,0.5754578
5.419316,0.5782781
5.387058,0.5808414
5.3549924,0.5837768
5.3231173,0.58718145
5.2914324,0.58996505
5.2599363,0.59487927
5.228627,0.598534
5.1975055,0.60211796
5.166569,0.60591084
5.135817,0.60793537
5.105248,0.6109113
5.0748606,0.6143784
5.044654,0.6157524
5.0146275,0.619053
4.9847803,0.6223709
4.955111,0.62423986
4.9256177,0.62650234
4.8963003,0.6278791
4.867158,0.63352966
4.8381886,0.6352203
4.809392,0.63781506
4.7807665,0.64112735
4.7523127,0.64343697
4.724026,0.64544386
4.695909,0.6481737
4.667959,0.6513282
4.640177,0.654184
4.612559,0.6562105
4.585105,0.6588717
4.557816,0.66196626
4.530688,0.6643259
4.5037217,0.66647506
4.4769163,0.668626
4.450271,0.6717584
4.423784,0.67260474
4.3974533,0.6757508
4.3712807,0.6775804
4.345264,0.6807453
4.3194017,0.6816809
4.293693,0.6846343
4.2681384,0.68896043
4.2427354,0.69137275
4.217483,0.6955124
4.192381,0.6980591
4.16743,0.7008435
4.142626,0.70235026
4.11797,0.70549667
4.09346,0.708064
4.069097,0.7119461
4.0448785,0.71584964
4.0208044,0.7207381
3.9968739,0.7246898
3.9730854,0.72854114
3.949438,0.7097202
3.925932,0.7159439
3.9025662,0.72296137
3.8793387,0.728414
3.85625,0.73415715
3.8332987,0.74158585
3.8104842,0.7474244
3.7878044,0.7538181
3.7652605,0.7612907
3.742851,0.76416624
3.7205741,0.7695229
3.6984303,0.7738684
3.6764178,0.7767889
3.6545374,0.7807768
3.632786,0.78398484
3.6111646,0.7880081
3.5896719,0.790432
3.5683074,0.7927208
3.5470698,0.79596484
3.525958,0.799494
3.5049734,0.8041424
3.484112,0.80812305
3.4633756,0.8125419
3.4427624,0.8164219
3.4222722,0.8200361
3.4019039,0.8233795
3.3816562,0.8261606
3.3615294,0.829522
3.3415227,0.8324589
3.321635,0.8370055
3.3018653,0.8424574
3.2822137,0.84705853
3.2626784,0.8500516
3.24326,0.8548424
3.2239568,0.8586081
3.2047691,0.86193484
3.1856952,0.8661832
3.1667347,0.8712164
3.1478868,0.8753556
3.1291518,0.87997717
3.1105278,0.8872707
3.0920146,0.8928966
3.0736122,0.89619344
3.0553188,0.90013236
3.037134,0.9031293
3.0190578,0.90227866
3.0010896,0.9068736
2.9832275,0.91019255
2.9654722,0.91270167
2.9478228,0.9193166
2.930278,0.92349833
2.9128375,0.92769724
2.895501,0.93174595
2.878268,0.9359782
2.8611374,0.93853444
2.8441086,0.9444944
2.8271809,0.94980687
2.8103547,0.9551487
2.7936282,0.95878667
2.7770011,0.9655741
2.7604735,0.9666169
2.7440438,0.9697563
2.7277122,0.9746745
2.711477,0.9805104
2.6953394,0.9849431
2.6792972,0.99065953
2.663351,0.9976823
2.6474993,1.0025581
2.631742,1.0083766
2.6160786,1.0090439
2.6005085,1.0122911
2.5850313,1.0159156
2.5696461,1.0212442
2.5543516,1.0214797
2.5391486,1.0266416
2.524037,1.0314449
2.5090146,1.0335656
2.4940815,1.0374233
2.4792366,1.041681
2.4644816,1.0459521
2.4498136,1.054192
2.4352329,1.0609016
2.420739,1.0664532
2.4063315,1.0742476
2.3920097,1.0766292
2.377773,1.079408
2.363621,1.0836163
2.3495533,1.0880424
2.3355696,1.091653
2.3216686,1.0990238
2.3078513,1.1032947
2.294115,1.1092671
2.280461,1.113997
2.2668889,1.1166064
2.253397,1.1177022
2.2399855,1.1239619
2.2266536,1.1298212
2.213401,1.1328648
2.2002275,1.1383269
2.1871324,1.1433704
2.174115,1.1486566
2.1611753,1.1521717
2.1483126,1.1568149
2.1355262,1.1585238
2.1228166,1.1606677
2.1101818,1.163944
2.0976226,1.1692964
2.0851378,1.1769944
2.0727284,1.1810029
2.060392,1.1864281
2.0481286,1.1911666
2.0359385,1.1978229
2.0238216,1.2037976
2.0117764,1.2090787
1.9998028,1.216318
1.9879006,1.2182391
1.9760691,1.223572
1.9643079,1.2299114
1.9526169,1.2318172
1.9409955,1.2396919
1.9294431,1.2441013
1.9179596,1.2464985
1.9065444,1.2524371
1.8951972,1.2624921
1.8839173,1.2669655
1.8727047,1.2729992
1.8615594,1.2824425
1.8504798,1.2856704
1.8394659,1.2899448
1.8285179,1.2958134
1.8176354,1.3051708
1.8068173,1.3089635
1.7960637,1.3168007
1.7853739,1.3189867
1.7747478,1.326611
1.7641851,1.3331809
1.753685,1.3342574
1.7432475,1.3441912
1.7328722,1.3505622
1.7225585,1.3535862
1.7123064,1.3591441
1.7021154,1.3658586
1.6919845,1.367738
1.6819143,1.3718947
1.6719041,1.3783702
1.6619537,1.3848736
1.6520622,1.3905264
1.6422291,1.3967875
1.6324553,1.4060405
1.6227394,1.4114736
1.6130813,1.4172213
1.6034806,1.4244984
1.5939372,1.4275568
1.5844505,1.4333522
1.5750202,1.4407042
1.5656462,1.4480923
1.5563277,1.4517823
1.5470649,1.4560908
1.5378572,1.4632338
1.5287046,1.4631212
1.5196058,1.4690127
1.5105615,1.4784496
1.5015709,1.4876244
1.4926344,1.4916625
1.4837507,1.4976553
1.4749194,1.5020243
1.466141,1.5080439
1.4574152,1.5124191
1.4487412,1.5164586
1.4401187,1.5188103
1.4315474,1.5282423
1.4230273,1.5339881
1.4145577,1.5397481
1.4061385,1.5527571
1.3977697,1.5575483
1.3894506,1.5651305
1.3811809,1.5734489
1.3729603,1.5849872
1.3647891,1.5912821
