energy,intensity
8.38638,0.34457195
8.336055,0.34624535
8.286055,0.34973782
8.236377,0.35167086
8.187016,0.35325858
8.13797,0.355209
8.089236,0.35686985
8.04081,0.35919994
7.9926906,0.36081693
7.9448724,0.36262277
7.8973556,0.36437517
7.850135,0.36539447
7.80321,0.36728132
7.7565756,0.37030143
7.710231,0.37265292
7.664174,0.37407064
7.6184006,0.3757459
7.57291,0.3765317
7.5276995,0.3784713
7.482766,0.37970814
7.4381084,0.38257405
7.3937244,0.38401884
7.349611,0.3869829
7.3057675,0.38904
7.2621903,0.391241
7.218879,0.39217913
7.175831,0.3942618
7.133044,0.39567596
7.090517,0.3980491
7.0482473,0.40098614
7.0062337,0.40345985
6.9644732,0.4058095
6.9229665,0.40810254
6.881709,0.4095637
6.840701,0.4113815
6.79994,0.4135625
6.7594247,0.41647136
6.719154,0.41846275
6.679125,0.4212608
6.6393356,0.4231287
6.599786,0.42478353
6.560474,0.4272551
6.5213976,0.4296666
6.482556,0.4315685
6.443947,0.43355283
6.4055705,0.43584776
6.367422,0.43579617
6.3295035,0.4386365
6.291812,0.4405712
6.254346,0.4427457
6.217103,0.44524202
6.1800838,0.4479875
6.1432858,0.4495669
6.106708,0.4513871
6.0703483,0.45464942
6.034206,0.45673028
5.9982805,0.45938504
5.9625683,0.4617302
5.92707,0.46359655
5.891784,0.4666197
5.856708,0.46933162
5.8218417,0.47280806
5.787183,0.4754723
5.752732,0.477646
5.718485,0.48033708
5.684444,0.48338404
5.650605,0.4862787
5.616968,0.49134696
5.583532,0.49489677
5.550295,0.49751118
5.5172563,0.49996358
5.4844136,0.5016326
5.4517684,0.5034812
5.419316,0.5060493
5.387058,0.51006866
5.3549924,0.5124896
5.3231173,0.5153764
5.2914324,0.51873714
5.2599363,0.5213828
5.228627,0.52496815
5.1975055,0.52662027
5.166569,0.5306174
5.135817,0.5364358
5.105248,0.53850913
5.0748606,0.5417336
5.044654,0.54574573
5.0146275,0.5485306
4.9847803,0.54889935
4.955111,0.5515015
4.9256177,0.55450875
4.8963003,0.5570374
4.867158,0.5602732
4.8381886,0.5640285
4.809392,0.5650888
4.7807665,0.5685737
4.7523127,0.5721818
4.724026,0.5751978
4.695909,0.57781655
4.667959,0.5816914
4.640177,0.5842344
4.612559,0.5869974
4.585105,0.5894556
4.557816,0.5917094
4.530688,0.5937554
4.5037217,0.59569705
4.4769163,0.5977489
4.450271,0.6017631
4.423784,0.6033951
4.3974533,0.60568595
4.3712807,0.6079825
4.345264,0.61039644
4.3194017,0.611808
4.293693,0.61389166
4.2681384,0.61824816
4.2427354,0.62080806
4.217483,0.623836
4.192381,0.6273402
4.16743,0.62970126
4.142626,0.6321852
4.11797,0.63597035
4.09346,0.6383582
4.069097,0.64098966
4.0448785,0.64446837
4.0208044,0.64784503
3.9968739,0.64990586
3.9730854,0.65343124
3.949438,0.6380859
3.925932,0.6436339
3.9025662,0.64910126
3.8793387,0.65523547
3.85625,0.6612943
3.8332987,0.6680339
3.8104842,0.67279655
3.7878044,0.6788713
3.7652605,0.6851232
3.742851,0.68935454
3.7205741,0.69465387
3.6984303,0.7006468
3.6764178,0.70312893
3.6545374,0.7054829
3.632786,0.70984036
3.6111646,0.71194404
3.5896719,0.7144523
3.5683074,0.71710074
3.5470698,0.7220772
3.525958,0.7253015
3.5049734,0.73019683
3.484112,0.7341518
3.4633756,0.73728853
3.4427624,0.7405773
3.4222722,0.7469931
3.4019039,0.74975675
3.3816562,0.75453246
3.3615294,0.75775325
3.3415227,0.7620001
3.321635,0.76627064
3.3018653,0.77041847
3.2822137,0.7748836
3.2626784,0.78085965
3.24326,0.7828463
3.2239568,0.78828484
3.2047691,0.7913416
3.1856952,0.7921259
3.1667347,0.7988574
3.1478868,0.8013321
3.1291518,0.8039624
3.1105278,0.8126696
3.0920146,0.8172222
3.0736122,0.82022357
3.0553188,0.8248174
3.037134,0.82656586
3.0190578,0.82910794
3.0010896,0.8324578
2.9832275,0.83484393
2.9654722,0.8382086
2.9478228,0.8414195
2.930278,0.8476147
2.9128375,0.850694
2.895501,0.8561222
2.878268,0.8587234
2.8611374,0.8611556
2.8441086,0.8669931
2.8271809,0.87304103
2.8103547,0.87464815
2.7936282,0.87884444
2.7770011,0.88532764
2.7604735,0.88799584
2.7440438,0.89242995
2.7277122,0.89919406
2.711477,0.904578
2.6953394,0.9101736
2.6792972,0.91327274
2.663351,0.91674
2.6474993,0.921131
2.631742,0.9281187
2.6160786,0.928861
2.6005085,0.9342361
2.5850313,0.93739337
2.5696461,0.9428174
2.5543516,0.9437212
2.5391486,0.94689155
2.524037,0.9491059
2.5090146,0.9530508
2.4940815,0.9539011
2.4792366,0.95648634
2.4644816,0.96319574
2.4498136,0.97291774
2.4352329,0.9773503
2.420739,0.9836025
2.4063315,0.9880823
2.3920097,0.9942008
2.377773,0.99506
2.363621,0.9985583
2.3495533,1.001032
2.3355696,1.0055735
2.3216686,1.0122204
2.3078513,1.014922
2.294115,1.0203655
2.280461,1.0256251
2.2668889,1.0274917
2.253397,1.0295588
2.2399855,1.0374533
2.2266536,1.0412717
2.213401,1.0459741
2.2002275,1.0517963
2.1871324,1.0552144
2.174115,1.059527
2.1611753,1.0609394
2.1483126,1.063909
2.1355262,1.0677838
2.1228166,1.070069
2.1101818,1.0721142
2.0976226,1.0766855
2.0851378,1.081506
2.0727284,1.0893835
2.060392,1.09426
2.0481286,1.0982105
2.0359385,1.1019304
2.0238216,1.1070918
2.0117764,1.1134794
1.9998028,1.1206306
1.9879006,1.1273401
1.9760691,1.1318836
1.9643079,1.1349614
1.9526169,1.142253
1.9409955,1.1443499
1.9294431,1.1481887
1.9179596,1.1517797
1.9065444,1.1568971
1.8951972,1.1592228
1.8839173,1.1648778
1.8727047,1.1697829
1.8615594,1.1780876
1.8504798,1.1809525
1.8394659,1.1848633
1.8285179,1.189838
1.8176354,1.2006931
1.8068173,1.2041284
1.7960637,1.2118776
1.7853739,1.2145206
1.7747478,1.2220654
1.7641851,1.2271855
1.753685,1.2339808
1.7432475,1.2422028
1.7328722,1.246565
1.7225585,1.2523415
1.7123064,1.2553128
1.7021154,1.261121
1.6919845,1.2626595
1.6819143,1.2664751
1.6719041,1.270291
1.6619537,1.2743986
1.6520622,1.2776303
1.6422291,1.2799705
1.6324553,1.2879307
1.6227394,1.2905669
1.6130813,1.2970926
1.6034806,1.30788
1.5939372,1.3160148
1.5844505,1.321448
1.5750202,1.3321284
1.5656462,1.3363912
1.5563277,1.3437703
1.5470649,1.3446138
1.5378572,1.3536094
1.5287046,1.3515729
1.5196058,1.3590282
1.5105615,1.3665237
1.5015709,1.3743829
1.4926344,1.3780675
1.4837507,1.381421
1.4749194,1.3831235
1.466141,1.3847965
1.4574152,1.3930875
1.4487412,1.3990875
1.4401187,1.4041005
1.4315474,1.413861
1.4230273,1.4206241
1.4145577,1.4229655
1.4061385,1.4290738
1.3977697,1.4334712
1.3894506,1.4420537
1.3811809,1.4531432
1.3729603,1.4600796
1.3647891,1.4688212
