energy,intensity
2.8103547,0.8620646
2.7936282,0.866359
2.7770011,0.8710229
2.7604735,0.8734301
2.7440438,0.8765411
2.7277122,0.8800132
2.711477,0.8851036
2.6953394,0.8889651
2.6792972,0.89446855
2.663351,0.90055156
2.6474993,0.90264994
2.631742,0.91210407
2.6160786,0.9151579
2.6005085,0.9184017
2.5850313,0.9214642
2.5696461,0.9269813
2.5543516,0.926842
2.5391486,0.9316282
2.524037,0.93547857
2.5090146,0.93799037
2.4940815,0.9391391
2.4792366,0.94398075
2.4644816,0.9486495
2.4498136,0.95610917
2.4352329,0.9606402
2.420739,0.9685934
2.4063315,0.9737886
2.3920097,0.978809
2.377773,0.97916853
2.363621,0.9829816
2.3495533,0.9824754
2.3355696,0.9866983
2.3216686,0.9965707
2.3078513,1.0002284
2.294115,1.0053725
2.280461,1.0128791
2.2668889,1.0144556
2.253397,1.0168749
2.2399855,1.0214493
2.2266536,1.0264772
2.213401,1.0304346
2.2002275,1.0359435
2.1871324,1.0414816
2.174115,1.0466033
2.1611753,1.0499557
2.1483126,1.0503792
2.1355262,1.0550803
2.1228166,1.0577458
2.1101818,1.0638496
2.0976226,1.0658311
2.0851378,1.0701218
2.0727284,1.0751262
2.060392,1.0801528
2.0481286,1.0811801
2.0359385,1.0876538
2.0238216,1.0960805
2.0117764,1.1002351
1.9998028,1.103431
1.9879006,1.1100377
1.9760691,1.1171743
1.9643079,1.1179444
1.9526169,1.1229013
1.9409955,1.131122
1.9294431,1.1361369
1.9179596,1.1386455
1.9065444,1.1467334
1.8951972,1.1512989
1.8839173,1.1515063
1.8727047,1.153227
1.8615594,1.1642952
1.8504798,1.1639361
1.8394659,1.1687984
1.8285179,1.1768563
1.8176354,1.1871006
1.8068173,1.1928676
1.7960637,1.1986611
1.7853739,1.2074659
1.7747478,1.2130578
1.7641851,1.2142795
1.753685,1.2187876
1.7432475,1.2302532
1.7328722,1.2359418
1.7225585,1.2399671
1.7123064,1.2454108
1.7021154,1.2497364
1.6919845,1.2492026
1.6819143,1.2532256
1.6719041,1.2592804
1.6619537,1.2653624
1.6520622,1.2761639
1.6422291,1.2793806
1.6324553,1.2816985
1.6227394,1.286686
1.6130813,1.2907859
1.6034806,1.2967017
1.5939372,1.3035537
1.5844505,1.309218
1.5750202,1.3204404
1.5656462,1.3264899
1.5563277,1.3313193
1.5470649,1.3352196
1.5378572,1.3378588
1.5287046,1.3360449
1.5196058,1.3427695
1.5105615,1.3533747
1.5015709,1.3647043
1.4926344,1.3689802
1.4837507,1.3739116
1.4749194,1.3772113
1.466141,1.3775274
1.4574152,1.3841128
1.4487412,1.3957436
1.4401187,1.3987182
1.4315474,1.4010015
1.4230273,1.403262
1.4145577,1.4089242
1.4061385,1.4183937
1.3977697,1.4227269
1.3894506,1.4312453
1.3811809,1.4412178
1.3729603,1.4459656
1.3647891,1.4528481
