energy,intensity
8.38638,0.4063234
8.336055,0.40842775
8.286055,0.41095072
8.236377,0.4134883
8.187016,0.4158629
8.13797,0.41747627
8.089236,0.4195122
8.04081,0.42065307
7.9926906,0.42233706
7.9448724,0.42396435
7.8973556,0.42584047
7.850135,0.42797002
7.80321,0.43023327
7.7565756,0.43350688
7.710231,0.4363011
7.664174,0.43829092
7.6184006,0.44003403
7.57291,0.441206
7.5276995,0.44340533
7.482766,0.44438466
7.4381084,0.44815996
7.3937244,0.44947428
7.349611,0.45236987
7.3057675,0.45448783
7.2621903,0.45674807
7.218879,0.45828047
7.175831,0.4608272
7.133044,0.4629123
7.090517,0.46527874
7.0482473,0.46875647
7.0062337,0.4710143
6.9644732,0.47362992
6.9229665,0.47625965
6.881709,0.47770697
6.840701,0.48085395
6.79994,0.4829527
6.7594247,0.4854891
6.719154,0.4883989
6.679125,0.4912534
6.6393356,0.49127874
6.599786,0.49348876
6.560474,0.4966674
6.5213976,0.4989006
6.482556,0.4997973
6.443947,0.5027167
6.4055705,0.50565296
6.367422,0.50769335
6.3295035,0.50958675
6.291812,0.5122545
6.254346,0.5147035
6.217103,0.517475
6.1800838,0.5194773
6.1432858,0.52148503
6.106708,0.5249259
6.0703483,0.5280701
6.034206,0.53131324
5.9982805,0.5350608
5.9625683,0.53850925
5.92707,0.54206145
5.891784,0.54432106
5.856708,0.5484909
5.8218417,0.5509436
5.787183,0.55533147
5.752732,0.5573098
5.718485,0.5609015
5.684444,0.56349343
5.650605,0.56755376
5.616968,0.57319504
5.583532,0.5769746
5.550295,0.5813026
5.5172563,0.58487135
5.4844136,0.5880204
5.4517684,0.5906529
5.419316,0.59293836
5.387058,0.59612924
5.3549924,0.5999702
5.3231173,0.60347193
5.2914324,0.60653615
5.2599363,0.6099837
5.228627,0.6130804
5.1975055,0.6162854
5.166569,0.6203507
5.135817,0.6241596
5.105248,0.6279918
5.0748606,0.631943
5.044654,0.63543886
5.0146275,0.63731164
4.9847803,0.6385037
4.955111,0.6407625
4.9256177,0.6431239
4.8963003,0.6463812
4.867158,0.64985317
4.8381886,0.6526429
4.809392,0.6561478
4.7807665,0.6604818
4.7523127,0.6642325
4.724026,0.6668766
4.695909,0.6698379
4.667959,0.675613
4.640177,0.6781964
4.612559,0.68110186
4.585105,0.6844405
4.557816,0.68736935
4.530688,0.68827724
4.5037217,0.6907848
4.4769163,0.69437987
4.450271,0.69646907
4.423784,0.698449
4.3974533,0.7000972
4.3712807,0.7045106
4.345264,0.70594144
4.3194017,0.7088224
4.293693,0.71250236
4.2681384,0.7151794
4.2427354,0.71991813
4.217483,0.7230801
4.192381,0.72532964
4.16743,0.72641736
4.142626,0.7288958
4.11797,0.73278934
4.09346,0.73445505
4.069097,0.73897153
4.0448785,0.74303687
4.0208044,0.74700373
3.9968739,0.7506279
3.9730854,0.7558538
3.949438,0.738423
3.925932,0.7443249
3.9025662,0.750147
3.8793387,0.7567614
3.85625,0.7639305
3.8332987,0.77191657
3.8104842,0.77691966
3.7878044,0.78617585
3.7652605,0.7920409
3.742851,0.79510045
3.7205741,0.80220485
3.6984303,0.806222
3.6764178,0.8094681
3.6545374,0.81245863
3.632786,0.815323
3.6111646,0.81779
3.5896719,0.820392
3.5683074,0.8242179
3.5470698,0.8295624
3.525958,0.83466685
3.5049734,0.8381436
3.484112,0.8444135
3.4633756,0.8491896
3.4427624,0.8517412
3.4222722,0.8571238
3.4019039,0.8623982
3.3816562,0.8665591
3.3615294,0.8697299
3.3415227,0.876242
3.321635,0.8823634
3.3018653,0.8860325
3.2822137,0.8920755
3.2626784,0.89845616
3.24326,0.89950377
3.2239568,0.9027859
3.2047691,0.9092492
3.1856952,0.9128683
3.1667347,0.918487
3.1478868,0.9246021
3.1291518,0.9296734
3.1105278,0.9363299
3.0920146,0.94068265
3.0736122,0.9441081
3.0553188,0.9496023
3.037134,0.95305496
3.0190578,0.95555204
3.0010896,0.9590132
2.9832275,0.9619945
2.9654722,0.9646505
2.9478228,0.9697689
2.930278,0.9757407
2.9128375,0.9799197
2.895501,0.98461574
2.878268,0.9888278
2.8611374,0.9928857
2.8441086,0.99849
2.8271809,1.0046396
2.8103547,1.0115165
2.7936282,1.0168792
2.7770011,1.0212233
2.7604735,1.0252316
2.7440438,1.0294281
2.7277122,1.0348811
2.711477,1.0396483
2.6953394,1.045693
2.6792972,1.050146
2.663351,1.0544327
2.6474993,1.0598311
2.631742,1.066545
2.6160786,1.0712641
2.6005085,1.0750701
2.5850313,1.0777589
2.5696461,1.083646
2.5543516,1.085583
2.5391486,1.0886484
2.524037,1.0928632
2.5090146,1.0967034
2.4940815,1.1011332
2.4792366,1.1057725
2.4644816,1.11141
2.4498136,1.1174711
2.4352329,1.1245598
2.420739,1.1308926
2.4063315,1.1374623
2.3920097,1.1418424
2.377773,1.1441967
2.363621,1.1479733
2.3495533,1.1527848
2.3355696,1.1569903
2.3216686,1.1643351
2.3078513,1.1700466
2.294115,1.1768413
2.280461,1.1815507
2.2668889,1.1845646
2.253397,1.1884321
2.2399855,1.19425
2.2266536,1.1998775
2.213401,1.204654
2.2002275,1.2090043
2.1871324,1.2144711
2.174115,1.2172862
2.1611753,1.2207639
2.1483126,1.2258179
2.1355262,1.2295282
2.1228166,1.2323252
2.1101818,1.2376376
2.0976226,1.2408907
2.0851378,1.2478558
2.0727284,1.2527558
2.060392,1.2611972
2.0481286,1.2635449
2.0359385,1.2670652
2.0238216,1.2736937
2.0117764,1.2796342
1.9998028,1.2843891
1.9879006,1.2908607
1.9760691,1.2949123
1.9643079,1.300939
1.9526169,1.3052547
1.9409955,1.3115726
1.9294431,1.3156589
1.9179596,1.3177269
1.9065444,1.326633
1.8951972,1.3343205
1.8839173,1.3366525
1.8727047,1.3420686
1.8615594,1.3519253
1.8504798,1.3526896
1.8394659,1.3602622
1.8285179,1.3678765
1.8176354,1.3757998
1.8068173,1.3816242
1.7960637,1.3874689
1.7853739,1.3917063
1.7747478,1.3940336
1.7641851,1.4001833
1.753685,1.4093955
1.7432475,1.420613
1.7328722,1.4282801
1.7225585,1.4348634
1.7123064,1.4400593
1.7021154,1.4498197
1.6919845,1.4493384
1.6819143,1.4531196
1.6719041,1.456894
1.6619537,1.4597868
1.6520622,1.4658879
1.6422291,1.4728951
1.6324553,1.4778556
1.6227394,1.4807335
1.6130813,1.4874967
1.6034806,1.4964032
1.5939372,1.5032352
1.5844505,1.5079552
1.5750202,1.5194443
1.5656462,1.5235914
1.5563277,1.5258657
1.5470649,1.5350014
1.5378572,1.5385221
1.5287046,1.5410784
1.5196058,1.5499872
1.5105615,1.5615124
1.5015709,1.5682808
1.4926344,1.5731263
1.4837507,1.5809127
1.4749194,1.5831525
1.466141,1.5837102
1.4574152,1.5921952
1.4487412,1.598384
1.4401187,1.6029084
1.4315474,1.6087832
1.4230273,1.6156921
1.4145577,1.6233109
1.4061385,1.6313078
1.3977697,1.6424612
1.3894506,1.6509007
1.3811809,1.6586806
1.3729603,1.6728462
1.3647891,1.679312
