energy,intensity
3.5470698,0.7112877
3.525958,0.71499693
3.5049734,0.71554583
3.484112,0.719135
3.4633756,0.7224615
3.4427624,0.7266465
3.4222722,0.7285907
3.4019039,0.73352265
3.3816562,0.73992026
3.3615294,0.74262106
3.3415227,0.74837214
3.321635,0.7521236
3.3018653,0.75501305
3.2822137,0.75850034
3.2626784,0.762448
3.24326,0.7643243
3.2239568,0.76860005
3.2047691,0.7715391
3.1856952,0.7750941
3.1667347,0.78049976
3.1478868,0.78240293
3.1291518,0.7850748
3.1105278,0.7907097
3.0920146,0.7965407
3.0736122,0.7991032
3.0553188,0.8029365
3.037134,0.80726546
3.0190578,0.8085687
3.0010896,0.8129255
2.9832275,0.81600654
2.9654722,0.8187687
2.9478228,0.82137007
2.930278,0.82463473
2.9128375,0.82973856
2.895501,0.83236414
2.878268,0.8360012
2.8611374,0.84083736
2.8441086,0.8431465
2.8271809,0.84631
2.8103547,0.8505152
2.7936282,0.85491383
2.7770011,0.8588115
2.7604735,0.86219853
2.7440438,0.86382985
2.7277122,0.8693571
2.711477,0.87438375
2.6953394,0.8783608
2.6792972,0.88361996
2.663351,0.88945603
2.6474993,0.891122
2.631742,0.8960894
2.6160786,0.89978796
2.6005085,0.90349853
2.5850313,0.9057222
2.5696461,0.9090712
2.5543516,0.9118594
2.5391486,0.9163649
2.524037,0.91993207
2.5090146,0.9233161
2.4940815,0.926125
2.4792366,0.92952096
2.4644816,0.9341033
2.4498136,0.9406849
2.4352329,0.94711286
2.420739,0.9535841
2.4063315,0.9576828
2.3920097,0.9609865
2.377773,0.9618506
2.363621,0.96597
2.3495533,0.9690732
2.3355696,0.9748753
2.3216686,0.98300755
2.3078513,0.98700374
2.294115,0.9935471
2.280461,0.99737144
2.2668889,1.0005648
2.253397,1.0018259
2.2399855,1.0073917
2.2266536,1.0114652
2.213401,1.014457
2.2002275,1.0176686
2.1871324,1.0215467
2.174115,1.0247664
2.1611753,1.0300056
2.1483126,1.0341431
2.1355262,1.0378397
2.1228166,1.0419993
2.1101818,1.0443356
2.0976226,1.0482789
2.0851378,1.0524644
2.0727284,1.0571294
2.060392,1.0620483
2.0481286,1.0669882
2.0359385,1.0717111
2.0238216,1.078367
2.0117764,1.084101
1.9998028,1.0898651
1.9879006,1.0944412
1.9760691,1.0985423
1.9643079,1.1019138
1.9526169,1.1070228
1.9409955,1.1141502
1.9294431,1.118059
1.9179596,1.1191965
1.9065444,1.1269138
1.8951972,1.132383
1.8839173,1.1327343
1.8727047,1.1369296
1.8615594,1.1447774
1.8504798,1.1466577
1.8394659,1.1508899
1.8285179,1.1572506
1.8176354,1.1665779
1.8068173,1.1690047
1.7960637,1.1805893
1.7853739,1.1873864
1.7747478,1.1912202
1.7641851,1.1967049
1.753685,1.201384
1.7432475,1.2080212
1.7328722,1.2113402
1.7225585,1.2143747
1.7123064,1.2202308
1.7021154,1.2246907
1.6919845,1.2254382
1.6819143,1.2290308
1.6719041,1.2343612
1.6619537,1.2382537
1.6520622,1.2430284
1.6422291,1.2492913
1.6324553,1.2576611
1.6227394,1.2642956
1.6130813,1.2700634
1.6034806,1.2770636
1.5939372,1.2783273
1.5844505,1.2838409
1.5750202,1.2936808
1.5656462,1.297404
1.5563277,1.3017483
1.5470649,1.3045319
1.5378572,1.3107678
1.5287046,1.3103763
1.5196058,1.3163093
1.5105615,1.3248318
1.5015709,1.3327643
1.4926344,1.3378226
1.4837507,1.3428942
1.4749194,1.3476503
1.466141,1.3527455
1.4574152,1.356191
1.4487412,1.3616358
1.4401187,1.3674338
1.4315474,1.3722371
1.4230273,1.3726231
1.4145577,1.3804991
1.4061385,1.3911765
1.3977697,1.3988127
1.3894506,1.4033527
1.3811809,1.415964
1.3729603,1.4202077
1.3647891,1.4269359
