energy,intensity
6.6393356,0.46347877
6.599786,0.4648616
6.560474,0.46676102
6.5213976,0.46770078
6.482556,0.4696063
6.443947,0.4714426
6.4055705,0.47237638
6.367422,0.47391307
6.3295035,0.47529802
6.291812,0.47745234
6.254346,0.47961533
6.217103,0.48194295
6.1800838,0.48482987
6.1432858,0.48686656
6.106708,0.4893068
6.0703483,0.49104056
6.034206,0.49349996
5.9982805,0.49629417
5.9625683,0.4989417
5.92707,0.501276
5.891784,0.5043604
5.856708,0.5065539
5.8218417,0.5098372
5.787183,0.5123883
5.752732,0.51528835
5.718485,0.5177813
5.684444,0.5202855
5.650605,0.5239156
5.616968,0.52757055
5.583532,0.52960193
5.550295,0.5336462
5.5172563,0.53684175
5.4844136,0.53864324
5.4517684,0.54177976
5.419316,0.54377264
5.387058,0.5463993
5.3549924,0.5497616
5.3231173,0.55241656
5.2914324,0.5559075
5.2599363,0.55905205
5.228627,0.5623997
5.1975055,0.56539434
5.166569,0.568311
5.135817,0.5710536
5.105248,0.5739037
5.0748606,0.57695824
5.044654,0.5800288
5.0146275,0.58282566
4.9847803,0.5858295
4.955111,0.58865285
4.9256177,0.58971876
4.8963003,0.5930519
4.867158,0.5956076
4.8381886,0.59767187
4.809392,0.6005453
4.7807665,0.6037358
4.7523127,0.6068409
4.724026,0.6089363
4.695909,0.6128919
4.667959,0.6173919
4.640177,0.61973125
4.612559,0.62281185
4.585105,0.62654096
4.557816,0.63007957
4.530688,0.6316069
4.5037217,0.6344206
4.4769163,0.63659596
4.450271,0.6394278
4.423784,0.6420517
4.3974533,0.645125
4.3712807,0.6471036
4.345264,0.65030915
4.3194017,0.65117466
4.293693,0.65304273
4.2681384,0.65604466
4.2427354,0.6581457
4.217483,0.66093785
4.192381,0.66397077
4.16743,0.6660861
4.142626,0.6684371
4.11797,0.67173344
4.09346,0.6735069
4.069097,0.6774204
4.0448785,0.680638
4.0208044,0.6850748
3.9968739,0.6889341
3.9730854,0.6931809
3.949438,0.6772148
3.925932,0.6826269
3.9025662,0.68770707
3.8793387,0.692449
3.85625,0.6994843
3.8332987,0.7078429
3.8104842,0.7138608
3.7878044,0.71979785
3.7652605,0.72423613
3.742851,0.72870183
3.7205741,0.7344972
3.6984303,0.7371921
3.6764178,0.74068356
3.6545374,0.744853
3.632786,0.7473126
3.6111646,0.74977475
3.5896719,0.75156486
3.5683074,0.756472
3.5470698,0.7605915
3.525958,0.76404643
3.5049734,0.76779157
3.484112,0.77072024
3.4633756,0.77463543
3.4427624,0.77885145
3.4222722,0.7828068
3.4019039,0.7872089
3.3816562,0.7923521
3.3615294,0.7956551
3.3415227,0.80230355
3.321635,0.8062323
3.3018653,0.80973905
3.2822137,0.8148824
3.2626784,0.819316
3.24326,0.82272786
3.2239568,0.8282548
3.2047691,0.8312487
3.1856952,0.83424884
3.1667347,0.84138554
3.1478868,0.8450382
3.1291518,0.8477753
3.1105278,0.85300696
3.0920146,0.85717434
3.0736122,0.8585236
3.0553188,0.8638227
3.037134,0.86580455
3.0190578,0.86874205
3.0010896,0.8731363
2.9832275,0.87592834
2.9654722,0.88149947
2.9478228,0.8852982
2.930278,0.88844967
2.9128375,0.8906093
2.895501,0.8941014
2.878268,0.8954152
2.8611374,0.8997603
2.8441086,0.9044662
2.8271809,0.9095391
2.8103547,0.91377807
2.7936282,0.91890246
2.7770011,0.92248523
2.7604735,0.9262535
2.7440438,0.9298574
2.7277122,0.93329346
2.711477,0.93995357
2.6953394,0.9439638
2.6792972,0.9487116
2.663351,0.9538462
2.6474993,0.95772743
2.631742,0.9614368
2.6160786,0.96830434
2.6005085,0.9729842
2.5850313,0.9746868
2.5696461,0.9782602
2.5543516,0.9810832
2.5391486,0.9831416
2.524037,0.98826003
2.5090146,0.98973614
2.4940815,0.9933313
2.4792366,0.99693435
2.4644816,1.0030997
2.4498136,1.0100942
2.4352329,1.0169377
2.420739,1.0222261
2.4063315,1.0281451
2.3920097,1.0320733
2.377773,1.0323442
2.363621,1.0385253
2.3495533,1.0412382
2.3355696,1.0439464
2.3216686,1.0527009
2.3078513,1.0579541
2.294115,1.0594317
2.280461,1.0642878
2.2668889,1.0659584
2.253397,1.069116
2.2399855,1.075517
2.2266536,1.0810864
2.213401,1.0855895
2.2002275,1.0938506
2.1871324,1.0977421
2.174115,1.1014179
2.1611753,1.1035293
2.1483126,1.1076561
2.1355262,1.1111121
2.1228166,1.1141132
2.1101818,1.119177
2.0976226,1.1240305
2.0851378,1.1282048
2.0727284,1.1326222
2.060392,1.1354066
2.0481286,1.1398396
2.0359385,1.1478542
2.0238216,1.1573595
2.0117764,1.1628443
1.9998028,1.1712601
1.9879006,1.1782728
1.9760691,1.1806698
1.9643079,1.1818199
1.9526169,1.1866629
1.9409955,1.1920208
1.9294431,1.1979026
1.9179596,1.2002759
1.9065444,1.2087328
1.8951972,1.2172478
1.8839173,1.219136
1.8727047,1.2212616
1.8615594,1.2288338
1.8504798,1.2327878
1.8394659,1.237799
1.8285179,1.2460049
1.8176354,1.2555974
1.8068173,1.2593614
1.7960637,1.2647438
1.7853739,1.2704169
1.7747478,1.2772043
1.7641851,1.2829295
1.753685,1.2900583
1.7432475,1.2969488
1.7328722,1.2994022
1.7225585,1.3074635
1.7123064,1.3141601
1.7021154,1.321459
1.6919845,1.3230724
1.6819143,1.3252335
1.6719041,1.3340374
1.6619537,1.3367774
1.6520622,1.3392099
1.6422291,1.3472284
1.6324553,1.3532174
1.6227394,1.3607224
1.6130813,1.3694702
1.6034806,1.3779721
1.5939372,1.3825753
1.5844505,1.3877957
1.5750202,1.3954899
1.5656462,1.4016794
1.5563277,1.4085155
1.5470649,1.4081806
1.5378572,1.4137769
1.5287046,1.4190723
1.5196058,1.4256564
1.5105615,1.4351544
1.5015709,1.4440702
1.4926344,1.4491457
1.4837507,1.4503127
1.4749194,1.4524274
1.466141,1.4564979
1.4574152,1.4645534
1.4487412,1.4699781
1.4401187,1.4760883
1.4315474,1.4869567
1.4230273,1.4924552
1.4145577,1.4976242
1.4061385,1.5079689
1.3977697,1.5159581
1.3894506,1.5267779
1.3811809,1.5373225
1.3729603,1.5444099
1.3647891,1.5561413
