energy,intensity
3.0553188,0.8495524
3.037134,0.85081095
3.0190578,0.8539795
3.0010896,0.855864
2.9832275,0.86001414
2.9654722,0.8636931
2.9478228,0.8688643
2.930278,0.87274396
2.9128375,0.87564117
2.895501,0.8793782
2.878268,0.8827918
2.8611374,0.8870615
2.8441086,0.89101005
2.8271809,0.89651614
2.8103547,0.90188384
2.7936282,0.90450925
2.7770011,0.9083548
2.7604735,0.90940607
2.7440438,0.91255593
2.7277122,0.916599
2.711477,0.92244446
2.6953394,0.92742807
2.6792972,0.93388516
2.663351,0.93893087
2.6474993,0.9430887
2.631742,0.9452381
2.6160786,0.9492309
2.6005085,0.95249254
2.5850313,0.95425975
2.5696461,0.9573338
2.5543516,0.95984185
2.5391486,0.96444416
2.524037,0.9636927
2.5090146,0.9669525
2.4940815,0.97041124
2.4792366,0.973877
2.4644816,0.97813505
2.4498136,0.9853757
2.4352329,0.9910767
2.420739,0.99681056
2.4063315,1.0023761
2.3920097,1.0067574
2.377773,1.006062
2.363621,1.009626
2.3495533,1.0094856
2.3355696,1.0169816
2.3216686,1.0243227
2.3078513,1.0254177
2.294115,1.0345138
2.280461,1.0404954
2.2668889,1.0403138
2.253397,1.0439628
2.2399855,1.0493482
2.2266536,1.0493215
2.213401,1.0545102
2.2002275,1.0584018
2.1871324,1.0665108
2.174115,1.069777
2.1611753,1.0743887
2.1483126,1.0781155
2.1355262,1.0847976
2.1228166,1.0880978
2.1101818,1.0904803
2.0976226,1.094007
2.0851378,1.0984663
2.0727284,1.1017705
2.060392,1.1071917
2.0481286,1.1124021
2.0359385,1.1185864
2.0238216,1.1231292
2.0117764,1.1293721
1.9998028,1.1334697
1.9879006,1.1358696
1.9760691,1.140219
1.9643079,1.1440865
1.9526169,1.1482072
1.9409955,1.1553319
1.9294431,1.1614958
1.9179596,1.1646614
1.9065444,1.1698562
1.8951972,1.1737931
1.8839173,1.1787639
1.8727047,1.185304
1.8615594,1.1921402
1.8504798,1.1963985
1.8394659,1.2011918
1.8285179,1.2078539
1.8176354,1.215885
1.8068173,1.222897
1.7960637,1.2307583
1.7853739,1.2367706
1.7747478,1.241719
1.7641851,1.2494282
1.753685,1.2524891
1.7432475,1.2591546
1.7328722,1.2636182
1.7225585,1.2672468
1.7123064,1.2697417
1.7021154,1.2790517
1.6919845,1.282129
1.6819143,1.2834687
1.6719041,1.2914431
1.6619537,1.2959688
1.6520622,1.2990365
1.6422291,1.3023897
1.6324553,1.314342
1.6227394,1.3177333
1.6130813,1.3247222
1.6034806,1.3314455
1.5939372,1.3348582
1.5844505,1.3391815
1.5750202,1.3475074
1.5656462,1.3512434
1.5563277,1.3568437
1.5470649,1.3630887
1.5378572,1.3668399
1.5287046,1.3737558
1.5196058,1.3765619
1.5105615,1.3857659
1.5015709,1.3953536
1.4926344,1.4007866
1.4837507,1.4072148
1.4749194,1.4110423
1.466141,1.416517
1.4574152,1.4200119
1.4487412,1.4228292
1.4401187,1.4256295
1.4315474,1.4311198
1.4230273,1.4325393
1.4145577,1.4383769
1.4061385,1.4480226
1.3977697,1.4518402
1.3894506,1.4650654
1.3811809,1.4759418
1.3729603,1.484426
1.3647891,1.4911838
