energy,intensity
3.5896719,0.79690975
3.5683074,0.8014096
3.5470698,0.806208
3.525958,0.81240916
3.5049734,0.8149233
3.484112,0.8196638
3.4633756,0.82457143
3.4427624,0.8292271
3.4222722,0.8347581
3.4019039,0.8417497
3.3816562,0.84678966
3.3615294,0.8494098
3.3415227,0.85261077
3.321635,0.85931987
3.3018653,0.86182404
3.2822137,0.8671316
3.2626784,0.8720267
3.24326,0.8751567
3.2239568,0.879495
3.2047691,0.8834002
3.1856952,0.8892977
3.1667347,0.8950813
3.1478868,0.8987476
3.1291518,0.9011871
3.1105278,0.9076732
3.0920146,0.9134211
3.0736122,0.91873235
3.0553188,0.9237574
3.037134,0.92689586
3.0190578,0.92955726
3.0010896,0.9338312
2.9832275,0.9363372
2.9654722,0.93932974
2.9478228,0.9436389
2.930278,0.94846225
2.9128375,0.9561369
2.895501,0.9591848
2.878268,0.9617298
2.8611374,0.96698004
2.8441086,0.97447294
2.8271809,0.9784227
2.8103547,0.98514265
2.7936282,0.98722607
2.7770011,0.99261355
2.7604735,0.99487126
2.7440438,0.99835646
2.7277122,1.0064651
2.711477,1.0126699
2.6953394,1.0169356
2.6792972,1.0204931
2.663351,1.0271487
2.6474993,1.0301881
2.631742,1.0354359
2.6160786,1.040154
2.6005085,1.0424697
2.5850313,1.0459002
2.5696461,1.0527278
2.5543516,1.0563761
2.5391486,1.0604116
2.524037,1.0646491
2.5090146,1.0663896
2.4940815,1.0696667
2.4792366,1.072945
2.4644816,1.0803516
2.4498136,1.0901818
2.4352329,1.0979028
2.420739,1.1036761
2.4063315,1.1114919
2.3920097,1.1165265
2.377773,1.1152661
2.363621,1.119894
2.3495533,1.125362
2.3355696,1.1308553
2.3216686,1.1388783
2.3078513,1.1465365
2.294115,1.1519235
2.280461,1.1590328
2.2668889,1.1606296
2.253397,1.1647838
2.2399855,1.1682974
2.2266536,1.1722466
2.213401,1.1790464
2.2002275,1.183904
2.1871324,1.1892204
2.174115,1.1914387
2.1611753,1.1963307
2.1483126,1.2019151
2.1355262,1.2038939
2.1228166,1.2101891
2.1101818,1.2167464
2.0976226,1.2203362
2.0851378,1.2267137
2.0727284,1.2345253
2.060392,1.2374498
2.0481286,1.2406014
2.0359385,1.2475536
2.0238216,1.2564591
2.0117764,1.2666308
1.9998028,1.2742146
1.9879006,1.2847683
1.9760691,1.2885382
1.9643079,1.2932936
1.9526169,1.2978117
1.9409955,1.3063312
1.9294431,1.3111397
1.9179596,1.3152012
1.9065444,1.3218054
1.8951972,1.3263965
1.8839173,1.3302237
1.8727047,1.3337905
1.8615594,1.3420364
1.8504798,1.3445741
1.8394659,1.351308
1.8285179,1.3615183
1.8176354,1.3723351
1.8068173,1.3765299
1.7960637,1.3928635
1.7853739,1.4012032
1.7747478,1.4098657
1.7641851,1.4172084
1.753685,1.4226552
1.7432475,1.429228
1.7328722,1.4349898
1.7225585,1.4388007
1.7123064,1.4414736
1.7021154,1.4523811
1.6919845,1.4556372
1.6819143,1.4608963
1.6719041,1.4690639
1.6619537,1.474653
1.6520622,1.4793767
1.6422291,1.4879401
1.6324553,1.4953648
1.6227394,1.5025269
1.6130813,1.509721
1.6034806,1.5166453
1.5939372,1.5275495
1.5844505,1.5342495
1.5750202,1.5458963
1.5656462,1.5489637
1.5563277,1.5594833
1.5470649,1.5644366
1.5378572,1.5722286
1.5287046,1.5734022
1.5196058,1.5783598
1.5105615,1.5846031
1.5015709,1.5976397
1.4926344,1.6062311
1.4837507,1.6112771
1.4749194,1.6146843
1.466141,1.6167523
1.4574152,1.6257672
1.4487412,1.6341637
1.4401187,1.6442846
1.4315474,1.6558216
1.4230273,1.6643736
1.4145577,1.6736541
1.4061385,1.6826416
1.3977697,1.6882102
1.3894506,1.6972722
1.3811809,1.7109419
1.3729603,1.7208333
1.3647891,1.7307813
