energy,intensity
6.254346,0.5181116
6.217103,0.5202023
6.1800838,0.52237767
6.1432858,0.52448153
6.106708,0.52603644
6.0703483,0.5291873
6.034206,0.5317949
5.9982805,0.5342531
5.9625683,0.53826547
5.92707,0.54108053
5.891784,0.5436634
5.856708,0.5462577
5.8218417,0.54977876
5.787183,0.5524854
5.752732,0.55419403
5.718485,0.5573435
5.684444,0.5589766
5.650605,0.5619812
5.616968,0.5667265
5.583532,0.5697733
5.550295,0.5737962
5.5172563,0.57573956
5.4844136,0.57768565
5.4517684,0.5808782
5.419316,0.58292645
5.387058,0.58515805
5.3549924,0.58811915
5.3231173,0.5897296
5.2914324,0.59399337
5.2599363,0.59699744
5.228627,0.600665
5.1975055,0.60388887
5.166569,0.6074111
5.135817,0.6108596
5.105248,0.6124296
5.0748606,0.6161921
5.044654,0.61796117
5.0146275,0.6209851
4.9847803,0.62237096
4.955111,0.6253153
4.9256177,0.62866616
4.8963003,0.6309462
4.867158,0.6339279
4.8381886,0.63782376
4.809392,0.6387216
4.7807665,0.643154
4.7523127,0.64527184
4.724026,0.64749485
4.695909,0.6507528
4.667959,0.65547943
4.640177,0.65815127
4.612559,0.6614618
4.585105,0.6638375
4.557816,0.6681309
4.530688,0.6688168
4.5037217,0.6711004
4.4769163,0.67252153
4.450271,0.67665696
4.423784,0.6797228
4.3974533,0.680598
4.3712807,0.68157
4.345264,0.68386704
4.3194017,0.68560636
4.293693,0.68790627
4.2681384,0.6925924
4.2427354,0.6947981
4.217483,0.69930285
4.192381,0.70198786
4.16743,0.70374966
4.142626,0.7053907
4.11797,0.70879054
4.09346,0.711496
4.069097,0.7143273
4.0448785,0.7181253
4.0208044,0.721702
3.9968739,0.7251746
3.9730854,0.7293946
3.949438,0.712664
3.925932,0.71767145
3.9025662,0.72345805
3.8793387,0.72828925
3.85625,0.7340317
3.8332987,0.742597
3.8104842,0.74818736
3.7878044,0.75317883
3.7652605,0.7587176
3.742851,0.76326025
3.7205741,0.7679605
3.6984303,0.7715107
3.6764178,0.7737581
3.6545374,0.7765349
3.632786,0.77998435
3.6111646,0.7806298
3.5896719,0.7827395
3.5683074,0.7871543
3.5470698,0.7915942
3.525958,0.7955096
3.5049734,0.8006871
3.484112,0.8049251
3.4633756,0.8084857
3.4427624,0.81304485
3.4222722,0.8173466
3.4019039,0.8226675
3.3816562,0.82659054
3.3615294,0.8299544
3.3415227,0.8343437
3.321635,0.83758897
3.3018653,0.8417236
3.2822137,0.84573
3.2626784,0.8500515
3.24326,0.85364735
3.2239568,0.8584579
3.2047691,0.85996985
3.1856952,0.86481464
3.1667347,0.8724403
3.1478868,0.873509
3.1291518,0.8776551
3.1105278,0.88477886
3.0920146,0.88960636
3.0736122,0.8931988
3.0553188,0.8982296
3.037134,0.9015343
3.0190578,0.90211827
3.0010896,0.90687376
2.9832275,0.9093807
2.9654722,0.91351837
2.9478228,0.91668713
2.930278,0.9210184
2.9128375,0.92636675
2.895501,0.92973834
2.878268,0.9337901
2.8611374,0.9380264
2.8441086,0.94279104
2.8271809,0.94963557
2.8103547,0.9541145
2.7936282,0.9589601
2.7770011,0.9620851
2.7604735,0.96626586
2.7440438,0.96834385
2.7277122,0.97414154
2.711477,0.9792597
2.6953394,0.98368484
2.6792972,0.9875858
2.663351,0.992953
2.6474993,0.99615353
2.631742,1.0021179
2.6160786,1.0075624
2.6005085,1.0117322
2.5850313,1.0134794
2.5696461,1.0184162
2.5543516,1.0203416
2.5391486,1.0253062
2.524037,1.0302931
2.5090146,1.0356896
2.4940815,1.035675
2.4792366,1.0410947
2.4644816,1.0463451
2.4498136,1.054785
2.4352329,1.0603048
2.420739,1.0654527
2.4063315,1.0706238
2.3920097,1.0760214
2.377773,1.0769631
2.363621,1.0815665
2.3495533,1.0859807
2.3355696,1.0924827
2.3216686,1.0973545
2.3078513,1.100776
2.294115,1.1084228
2.280461,1.1120852
2.2668889,1.1170338
2.253397,1.1213572
2.2399855,1.1259081
2.2266536,1.1291684
2.213401,1.1365858
2.2002275,1.1418496
2.1871324,1.148908
2.174115,1.15445
2.1611753,1.159569
2.1483126,1.1620013
2.1355262,1.1637414
2.1228166,1.1668293
2.1101818,1.1731269
2.0976226,1.1762248
2.0851378,1.1848937
2.0727284,1.1894169
2.060392,1.1934817
2.0481286,1.1982627
2.0359385,1.2044852
2.0238216,1.2133725
2.0117764,1.2191924
1.9998028,1.2235851
1.9879006,1.2316422
1.9760691,1.2314168
1.9643079,1.2365704
1.9526169,1.2429817
1.9409955,1.2469298
1.9294431,1.2521358
1.9179596,1.2545812
1.9065444,1.2620928
1.8951972,1.2663263
1.8839173,1.2728798
1.8727047,1.2776554
1.8615594,1.2866062
1.8504798,1.2875028
1.8394659,1.2952118
1.8285179,1.3034965
1.8176354,1.3139662
1.8068173,1.3221017
1.7960637,1.3257018
1.7853739,1.3344535
1.7747478,1.3410784
1.7641851,1.3471857
1.753685,1.3488982
1.7432475,1.3586421
1.7328722,1.3653787
1.7225585,1.3662417
1.7123064,1.3724415
1.7021154,1.3795202
1.6919845,1.3803357
1.6819143,1.3851439
1.6719041,1.391699
1.6619537,1.394493
1.6520622,1.398737
1.6422291,1.4029822
1.6324553,1.4119756
1.6227394,1.4165488
1.6130813,1.4277327
1.6034806,1.4326557
1.5939372,1.43941
1.5844505,1.4446651
1.5750202,1.4517769
1.5656462,1.4595411
1.5563277,1.4685912
1.5470649,1.474566
1.5378572,1.4811896
1.5287046,1.4849874
1.5196058,1.4929224
1.5105615,1.5031439
1.5015709,1.5092404
1.4926344,1.5173026
1.4837507,1.5234487
1.4749194,1.5273153
1.466141,1.5268778
1.4574152,1.5360192
1.4487412,1.5405346
1.4401187,1.5470673
1.4315474,1.555315
1.4230273,1.5619035
1.4145577,1.568858
1.4061385,1.5779068
1.3977697,1.5831953
1.3894506,1.5947666
1.3811809,1.608524
1.3729603,1.613568
1.3647891,1.6221638
