energy,intensity
7.9448724,0.412196
7.8973556,0.41387865
7.850135,0.415566
7.80321,0.41837543
7.7565756,0.42070347
7.710231,0.42392334
7.664174,0.4260916
7.6184006,0.4274435
7.57291,0.4293075
7.5276995,0.4311779
7.482766,0.43370232
7.4381084,0.43598068
7.3937244,0.43741843
7.349611,0.4406371
7.3057675,0.4424195
7.2621903,0.4448741
7.218879,0.44633526
7.175831,0.44840524
7.133044,0.45000833
7.090517,0.45161423
7.0482473,0.45500994
7.0062337,0.4578767
6.9644732,0.460344
6.9229665,0.46324393
6.881709,0.4644725
6.840701,0.46584055
6.79994,0.46834794
6.7594247,0.47022346
6.719154,0.47318596
6.679125,0.47551408
6.6393356,0.47807202
6.599786,0.48071668
6.560474,0.48359725
6.5213976,0.48619777
6.482556,0.48627126
6.443947,0.48835772
6.4055705,0.4898466
6.367422,0.49209654
6.3295035,0.49328429
6.291812,0.4964703
6.254346,0.49905708
6.217103,0.5022024
6.1800838,0.50521064
6.1432858,0.5068174
6.106708,0.5094565
6.0703483,0.51226866
6.034206,0.51453406
5.9982805,0.51826185
5.9625683,0.5210409
5.92707,0.5248971
5.891784,0.5289452
5.856708,0.5321958
5.8218417,0.53455096
5.787183,0.5378361
5.752732,0.5402149
5.718485,0.54277235
5.684444,0.5450001
5.650605,0.54920685
5.616968,0.5545656
5.583532,0.5583204
5.550295,0.56367135
5.5172563,0.5655541
5.4844136,0.5686759
5.4517684,0.5705704
5.419316,0.5719312
5.387058,0.5754459
5.3549924,0.5784393
5.3231173,0.5826311
5.2914324,0.58547896
5.2599363,0.5902741
5.228627,0.5930675
5.1975055,0.59596634
5.166569,0.5998161
5.135817,0.6031246
5.105248,0.6056922
5.0748606,0.60855544
5.044654,0.61219937
5.0146275,0.6146091
4.9847803,0.6158596
4.955111,0.6194494
4.9256177,0.6213881
4.8963003,0.624713
4.867158,0.6278563
4.8381886,0.6297133
4.809392,0.6325771
4.7807665,0.6358581
4.7523127,0.63752455
4.724026,0.64052147
4.695909,0.6434282
4.667959,0.6469695
4.640177,0.6495903
4.612559,0.65284956
4.585105,0.65612453
4.557816,0.6589901
4.530688,0.6604767
4.5037217,0.66260266
4.4769163,0.6659208
4.450271,0.6694724
4.423784,0.6717287
4.3974533,0.67531013
4.3712807,0.6781345
4.345264,0.6802994
4.3194017,0.6825782
4.293693,0.68485993
4.2681384,0.68839276
4.2427354,0.69251454
4.217483,0.69654614
4.192381,0.6985211
4.16743,0.7004947
4.142626,0.7030516
4.11797,0.7062023
4.09346,0.70841885
4.069097,0.7121842
4.0448785,0.7175263
4.0208044,0.7219429
3.9968739,0.7262655
3.9730854,0.7308578
3.949438,0.71303195
3.925932,0.7195224
3.9025662,0.7273062
3.8793387,0.73203546
3.85625,0.7386797
3.8332987,0.746009
3.8104842,0.7518741
3.7878044,0.7594455
3.7652605,0.7645072
3.742851,0.77050835
3.7205741,0.7774655
3.6984303,0.78146553
3.6764178,0.78456324
3.6545374,0.78992337
3.632786,0.79185265
3.6111646,0.7944473
3.5896719,0.79704475
3.5683074,0.79910165
3.5470698,0.80402267
3.525958,0.8086995
3.5049734,0.8136795
3.484112,0.8188296
3.4633756,0.8247112
3.4427624,0.82866406
3.4222722,0.83206844
3.4019039,0.8377622
3.3816562,0.8437812
3.3615294,0.8471039
3.3415227,0.8514508
3.321635,0.8577155
3.3018653,0.8624109
3.2822137,0.86609846
3.2626784,0.8706902
3.24326,0.87679964
3.2239568,0.8818991
3.2047691,0.8862723
3.1856952,0.89279515
3.1667347,0.8998235
3.1478868,0.9029027
3.1291518,0.9072249
3.1105278,0.91437
3.0920146,0.91953146
3.0736122,0.92440647
3.0553188,0.9308925
3.037134,0.9326381
3.0190578,0.9335688
3.0010896,0.9391583
2.9832275,0.9418585
2.9654722,0.94537413
2.9478228,0.9488979
2.930278,0.95391804
2.9128375,0.9587979
2.895501,0.96504074
2.878268,0.96879876
2.8611374,0.971213
2.8441086,0.97924227
2.8271809,0.9833919
2.8103547,0.98755586
2.7936282,0.99381566
2.7770011,0.99854493
2.7604735,1.0020665
2.7440438,1.006654
2.7277122,1.0128587
2.711477,1.0178512
2.6953394,1.0235859
2.6792972,1.0311611
2.663351,1.0351521
2.6474993,1.0402521
2.631742,1.0459284
2.6160786,1.0486723
2.6005085,1.0549511
2.5850313,1.0593933
2.5696461,1.0646051
2.5543516,1.0707898
2.5391486,1.0733854
2.524037,1.0786604
2.5090146,1.0816432
2.4940815,1.0859827
2.4792366,1.0887724
2.4644816,1.0972568
2.4498136,1.1040243
2.4352329,1.1082474
2.420739,1.1152831
2.4063315,1.1231686
2.3920097,1.1284757
2.377773,1.1313612
2.363621,1.1358808
2.3495533,1.138558
2.3355696,1.1455822
2.3216686,1.1536936
2.3078513,1.1589215
2.294115,1.1641712
2.280461,1.1690172
2.2668889,1.1728108
2.253397,1.1757481
2.2399855,1.1827875
2.2266536,1.1868235
2.213401,1.1921785
2.2002275,1.2008578
2.1871324,1.2040608
2.174115,1.2079278
2.1611753,1.2142634
2.1483126,1.2190531
2.1355262,1.2224957
2.1228166,1.2279893
2.1101818,1.2335051
2.0976226,1.2408909
2.0851378,1.2441386
2.0727284,1.2494838
2.060392,1.2557894
2.0481286,1.2597604
2.0359385,1.2670653
2.0238216,1.2756087
2.0117764,1.285895
1.9998028,1.2923831
1.9879006,1.3008521
1.9760691,1.3059441
1.9643079,1.3117905
1.9526169,1.313442
1.9409955,1.3210565
1.9294431,1.324949
1.9179596,1.3278301
1.9065444,1.3365425
1.8951972,1.344545
1.8839173,1.3515669
1.8727047,1.3542267
1.8615594,1.3631154
1.8504798,1.3673499
1.8394659,1.3710599
1.8285179,1.379269
1.8176354,1.3912585
1.8068173,1.3969073
1.7960637,1.4039223
1.7853739,1.407444
1.7747478,1.415052
1.7641851,1.4232497
1.753685,1.4312189
1.7432475,1.439788
1.7328722,1.4472903
1.7225585,1.4539872
1.7123064,1.4598635
1.7021154,1.467181
1.6919845,1.4722438
1.6819143,1.4761621
1.6719041,1.4835514
1.6619537,1.4886444
1.6520622,1.495798
1.6422291,1.5020996
1.6324553,1.5087187
1.6227394,1.5111841
1.6130813,1.5193311
1.6034806,1.5272195
1.5939372,1.5342362
1.5844505,1.5415876
1.5750202,1.5514331
1.5656462,1.5597937
1.5563277,1.5697551
1.5470649,1.5785278
1.5378572,1.5829388
1.5287046,1.5835426
1.5196058,1.5920681
1.5105615,1.6022419
1.5015709,1.6124802
1.4926344,1.6211605
1.4837507,1.6269492
1.4749194,1.6291363
1.466141,1.6326126
1.4574152,1.642055
1.4487412,1.647205
1.4401187,1.6530308
1.4315474,1.6656355
1.4230273,1.6708418
1.4145577,1.6794759
1.4061385,1.6871201
1.3977697,1.6986079
1.3894506,1.7101725
1.3811809,1.7253224
1.3729603,1.7370644
1.3647891,1.7446249
