energy,intensity
4.4769163,0.5904988
4.450271,0.59305465
4.423784,0.5949629
4.3974533,0.5975339
4.3712807,0.59978163
4.345264,0.6021463
4.3194017,0.603845
4.293693,0.6058811
4.2681384,0.6088276
4.2427354,0.61133105
4.217483,0.6141874
4.192381,0.6171715
4.16743,0.6183092
4.142626,0.620842
4.11797,0.62432396
4.09346,0.6256951
4.069097,0.62694114
4.0448785,0.63081473
4.0208044,0.63579655
3.9968739,0.6392396
3.9730854,0.64099425
3.949438,0.62729156
3.925932,0.6326516
3.9025662,0.63631535
3.8793387,0.6411243
3.85625,0.6469729
3.8332987,0.65211016
3.8104842,0.6569045
3.7878044,0.66275626
3.7652605,0.6668531
3.742851,0.6704574
3.7205741,0.675253
3.6984303,0.6821777
3.6764178,0.6844174
3.6545374,0.6890455
3.632786,0.69183755
3.6111646,0.6946384
3.5896719,0.69623333
3.5683074,0.69850117
3.5470698,0.70213705
3.525958,0.7041428
3.5049734,0.7078057
3.484112,0.7112095
3.4633756,0.7150482
3.4427624,0.7196108
3.4222722,0.7236363
3.4019039,0.7273993
3.3816562,0.7306086
3.3615294,0.73310953
3.3415227,0.73851365
3.321635,0.7413311
3.3018653,0.7459164
3.2822137,0.7505301
3.2626784,0.7542816
3.24326,0.7552128
3.2239568,0.75883293
3.2047691,0.7641321
3.1856952,0.76520973
3.1667347,0.76994425
3.1478868,0.7751699
3.1291518,0.77686954
3.1105278,0.7843243
3.0920146,0.7904305
3.0736122,0.7932716
3.0553188,0.798814
3.037134,0.8016828
3.0190578,0.80295265
3.0010896,0.80533874
2.9832275,0.8088615
2.9654722,0.8115807
2.9478228,0.8147965
2.930278,0.8183524
2.9128375,0.823086
2.895501,0.8263411
2.878268,0.8297738
2.8611374,0.833218
2.8441086,0.8376959
2.8271809,0.8427117
2.8103547,0.8458609
2.7936282,0.8502317
2.7770011,0.8575903
2.7604735,0.85763556
2.7440438,0.86100507
2.7277122,0.8659827
2.711477,0.87045306
2.6953394,0.87422687
2.6792972,0.8781956
2.663351,0.8825441
2.6474993,0.8865474
2.631742,0.89130336
2.6160786,0.89201033
2.6005085,0.8956745
2.5850313,0.8982261
2.5696461,0.90077615
2.5543516,0.9038938
2.5391486,0.91274
2.524037,0.9151337
2.5090146,0.9173306
2.4940815,0.9210749
2.4792366,0.92444056
2.4644816,0.9276164
2.4498136,0.9355434
2.4352329,0.9391555
2.420739,0.9473803
2.4063315,0.9516432
2.3920097,0.9563284
2.377773,0.95492345
2.363621,0.9590013
2.3495533,0.95835155
2.3355696,0.9655414
2.3216686,0.97320056
2.3078513,0.97545856
2.294115,0.98003227
2.280461,0.9869624
2.2668889,0.9896657
2.253397,0.9910767
2.2399855,0.996578
2.2266536,0.9990639
2.213401,1.0015436
2.2002275,1.0053384
2.1871324,1.0115792
2.174115,1.0160763
2.1611753,1.0228324
2.1483126,1.026476
2.1355262,1.029446
2.1228166,1.034012
2.1101818,1.0360708
2.0976226,1.0383481
2.0851378,1.0434035
2.0727284,1.0482482
2.060392,1.0545245
2.0481286,1.0568174
2.0359385,1.0612414
2.0238216,1.0699888
2.0117764,1.0723017
1.9998028,1.0784796
1.9879006,1.0822563
1.9760691,1.0862846
1.9643079,1.0890892
1.9526169,1.0933774
1.9409955,1.0989252
1.9294431,1.1067603
1.9179596,1.1101035
1.9065444,1.117258
1.8951972,1.1262481
1.8839173,1.1273342
1.8727047,1.1333079
1.8615594,1.1403536
1.8504798,1.1408981
1.8394659,1.143779
1.8285179,1.1508921
1.8176354,1.1609809
1.8068173,1.1636423
1.7960637,1.1703396
1.7853739,1.1754476
1.7747478,1.1797558
1.7641851,1.1835243
1.753685,1.1897817
1.7432475,1.1971833
1.7328722,1.2018352
1.7225585,1.2067813
1.7123064,1.2106116
1.7021154,1.2207059
1.6919845,1.2205708
1.6819143,1.2261505
1.6719041,1.2305944
1.6619537,1.2318407
1.6520622,1.236284
1.6422291,1.2422116
1.6324553,1.2487584
1.6227394,1.2538471
1.6130813,1.2610538
1.6034806,1.2689064
1.5939372,1.2740723
1.5844505,1.281395
1.5750202,1.2909126
1.5656462,1.2940005
1.5563277,1.2964566
1.5470649,1.3014008
1.5378572,1.3041524
1.5287046,1.3059394
1.5196058,1.3115274
1.5105615,1.3197007
1.5015709,1.3263118
1.4926344,1.3339279
1.4837507,1.3389761
1.4749194,1.3450228
1.466141,1.346798
1.4574152,1.3538643
1.4487412,1.3556167
1.4401187,1.3627241
1.4315474,1.3688527
1.4230273,1.375006
1.4145577,1.3818688
1.4061385,1.391521
1.3977697,1.3963866
1.3894506,1.4057931
1.3811809,1.4177176
1.3729603,1.4247948
1.3647891,1.4336803
