energy,intensity
11.241171,0.23435363
11.165965,0.23679978
11.091721,0.23925836
11.018401,0.24208154
10.945969,0.2445686
10.874393,0.24702479
10.803641,0.24949451
10.733684,0.25220382
10.664492,0.25452152
10.596042,0.2566229
10.528306,0.25956228
10.461264,0.26233712
10.394891,0.26443166
10.329167,0.26672393
10.264075,0.26898178
10.199594,0.27115723
10.135705,0.27406132
10.072394,0.27631295
10.0096445,0.27852914
9.947442,0.28085524
9.885775,0.28324428
9.824624,0.28510585
9.763982,0.28757122
9.703834,0.29010254
9.64417,0.2914452
9.584979,0.29309332
9.526253,0.29490012
9.467979,0.29630584
9.410151,0.29951677
9.3527565,0.301044
9.295791,0.30278462
9.239244,0.3055815
9.183109,0.3081353
9.12738,0.30890208
9.07205,0.3105725
9.01711,0.31284085
8.962557,0.31506938
8.908382,0.31720287
8.854581,0.31945854
8.801149,0.3216732
8.74808,0.3237907
8.69537,0.32653347
8.643014,0.32867965
8.591007,0.33083847
8.539344,0.33187568
8.48802,0.33319744
8.437034,0.33486652
8.38638,0.33712018
8.336055,0.33927166
8.286055,0.34202045
8.236377,0.3445539
8.187016,0.34686795
8.13797,0.3487799
8.089236,0.35016248
8.04081,0.3528136
7.9926906,0.3542103
7.9448724,0.3563422
7.8973556,0.35867026
7.850135,0.35990208
7.80321,0.36250103
7.7565756,0.36518005
7.710231,0.36825475
7.664174,0.3697092
7.6184006,0.3718033
7.57291,0.37326914
7.5276995,0.37518916
7.482766,0.37660053
7.4381084,0.3797083
7.3937244,0.3821842
7.349611,0.38447815
7.3057675,0.38671917
7.2621903,0.3883726
7.218879,0.38962898
7.175831,0.39149383
7.133044,0.3927555
7.090517,0.39449626
7.0482473,0.3976182
7.0062337,0.39986423
6.9644732,0.40309662
6.9229665,0.40523344
6.881709,0.40787414
6.840701,0.40932778
6.79994,0.41092652
6.7594247,0.4133896
6.719154,0.41572306
6.679125,0.4183596
6.6393356,0.4202101
6.599786,0.42148036
6.560474,0.42319375
6.5213976,0.42543235
6.482556,0.42663628
6.443947,0.42723787
6.4055705,0.4288143
6.367422,0.43100303
6.3295035,0.43190128
6.291812,0.4336416
6.254346,0.43585202
6.217103,0.4380733
6.1800838,0.44022712
6.1432858,0.44239092
6.106708,0.44424745
6.0703483,0.447068
6.034206,0.44918382
5.9982805,0.4521163
5.9625683,0.45506796
5.92707,0.4573847
5.891784,0.45938393
5.856708,0.46213523
5.8218417,0.46423724
5.787183,0.4675198
5.752732,0.47006693
5.718485,0.47203496
5.684444,0.47477648
5.650605,0.47830555
5.616968,0.4835848
5.583532,0.48630714
5.550295,0.4900049
5.5172563,0.49091956
5.4844136,0.4940361
5.4517684,0.49566147
5.419316,0.49889776
5.387058,0.50125575
5.3549924,0.5046191
5.3231173,0.5060937
5.2914324,0.5082086
5.2599363,0.51134384
5.228627,0.51357186
5.1975055,0.51618105
5.166569,0.5193656
5.135817,0.5218151
5.105248,0.52531916
5.0748606,0.52951473
5.044654,0.53182113
5.0146275,0.5342328
4.9847803,0.53743154
4.955111,0.5407472
4.9256177,0.54231304
4.8963003,0.5455603
4.867158,0.5475329
4.8381886,0.5485084
4.809392,0.5496773
4.7807665,0.55276597
4.7523127,0.55434257
4.724026,0.5579695
4.695909,0.56058824
4.667959,0.5634259
4.640177,0.56700814
4.612559,0.5685127
4.585105,0.57138836
4.557816,0.57470316
4.530688,0.57311887
4.5037217,0.575905
4.4769163,0.57870394
4.450271,0.58075374
4.423784,0.58225983
4.3974533,0.58508515
4.3712807,0.58692604
4.345264,0.58865625
4.3194017,0.58948916
4.293693,0.5926802
4.2681384,0.59679633
4.2427354,0.59854275
4.217483,0.6025859
4.192381,0.605154
4.16743,0.6066846
4.142626,0.6085631
4.11797,0.6117363
4.09346,0.6136239
4.069097,0.61551195
4.0448785,0.6194369
4.0208044,0.62314576
3.9968739,0.6256646
3.9730854,0.6298984
3.949438,0.6153934
3.925932,0.6212991
3.9025662,0.62663275
3.8793387,0.63100916
3.85625,0.63654596
3.8332987,0.643643
3.8104842,0.64927655
3.7878044,0.6544431
3.7652605,0.65926206
3.742851,0.66359764
3.7205741,0.6686125
3.6984303,0.6730087
3.6764178,0.67493
3.6545374,0.67777795
3.632786,0.67956907
3.6111646,0.6826989
3.5896719,0.6857069
3.5683074,0.688862
3.5470698,0.69203055
3.525958,0.6943878
3.5049734,0.6970249
3.484112,0.7030059
3.4633756,0.7073549
3.4427624,0.7097608
3.4222722,0.714152
3.4019039,0.7197094
3.3816562,0.72229964
3.3615294,0.7272008
3.3415227,0.7324246
3.321635,0.7350598
3.3018653,0.73784703
3.2822137,0.74270743
3.2626784,0.7462635
3.24326,0.7483418
3.2239568,0.75282234
3.2047691,0.7559693
3.1856952,0.7600393
3.1667347,0.7652019
3.1478868,0.76901406
3.1291518,0.774702
3.1105278,0.7796519
3.0920146,0.78291
3.0736122,0.78523326
3.0553188,0.78977615
3.037134,0.7917933
3.0190578,0.7918807
3.0010896,0.7964604
2.9832275,0.80057967
2.9654722,0.804066
2.9478228,0.80953765
2.930278,0.8138888
2.9128375,0.81693244
2.895501,0.8209873
2.878268,0.8245562
2.8611374,0.82492155
2.8441086,0.8303717
2.8271809,0.8348294
2.8103547,0.8389657
2.7936282,0.8415613
2.7770011,0.8464255
2.7604735,0.84868544
2.7440438,0.8520014
2.7277122,0.8581682
2.711477,0.8618772
2.6953394,0.86488074
2.6792972,0.86915517
2.663351,0.8745409
2.6474993,0.87776417
2.631742,0.8841242
2.6160786,0.8873809
2.6005085,0.8902721
2.5850313,0.89354104
2.5696461,0.89889085
2.5543516,0.90256613
2.5391486,0.90587157
2.524037,0.9099516
2.5090146,0.9128898
2.4940815,0.9169959
2.4792366,0.9193602
2.4644816,0.9240781
2.4498136,0.93119305
2.4352329,0.9361716
2.420739,0.9463796
2.4063315,0.95043546
2.3920097,0.95450574
2.377773,0.95268244
2.363621,0.9585915
2.3495533,0.95773304
2.3355696,0.96139306
2.3216686,0.97173995
2.3078513,0.97482896
2.294115,0.980877
2.280461,0.9865373
2.2668889,0.9871013
2.253397,0.9895717
2.2399855,0.9963617
2.2266536,1.0001516
2.213401,1.0087664
2.2002275,1.0126045
2.1871324,1.0164524
2.174115,1.0223155
2.1611753,1.0261948
2.1483126,1.0289565
2.1355262,1.032849
2.1228166,1.0360659
2.1101818,1.0406624
2.0976226,1.0457383
2.0851378,1.0496765
2.0727284,1.0526888
2.060392,1.0568757
2.0481286,1.0620211
2.0359385,1.068142
2.0238216,1.0762126
2.0117764,1.08073
1.9998028,1.0857471
1.9879006,1.0890797
1.9760691,1.0953555
1.9643079,1.1024071
1.9526169,1.1040455
1.9409955,1.1119038
1.9294431,1.1165525
1.9179596,1.1186913
1.9065444,1.1248811
1.8951972,1.1318718
1.8839173,1.1358202
1.8727047,1.1377057
1.8615594,1.1484208
1.8504798,1.147443
1.8394659,1.1585273
1.8285179,1.1625495
1.8176354,1.1713755
1.8068173,1.1778527
1.7960637,1.1857141
1.7853739,1.1914566
1.7747478,1.1980444
1.7641851,1.2005495
1.753685,1.2080137
1.7432475,1.2119118
1.7328722,1.2166519
1.7225585,1.2247803
1.7123064,1.2315477
1.7021154,1.2380672
1.6919845,1.2374635
1.6819143,1.240264
1.6719041,1.2500081
1.6619537,1.2537028
1.6520622,1.25857
1.6422291,1.2658108
1.6324553,1.2722023
1.6227394,1.2783267
1.6130813,1.2850797
1.6034806,1.2924716
1.5939372,1.2956513
1.5844505,1.3027973
1.5750202,1.3149037
1.5656462,1.3162787
1.5563277,1.318557
1.5470649,1.3258253
1.5378572,1.3277783
1.5287046,1.3306577
1.5196058,1.3414943
1.5105615,1.3495262
1.5015709,1.3540576
1.4926344,1.3598926
1.4837507,1.3677082
1.4749194,1.3693284
1.466141,1.3755447
1.4574152,1.3851098
1.4487412,1.392734
1.4401187,1.3943449
1.4315474,1.403032
1.4230273,1.4042834
1.4145577,1.4137186
1.4061385,1.4197716
1.3977697,1.4296587
1.3894506,1.4364752
1.3811809,1.4496356
1.3729603,1.4561982
1.3647891,1.4634969
