energy,intensity
1.8068173,1.2531945
1.7960637,1.2588096
1.7853739,1.2649901
1.7747478,1.2684695
1.7641851,1.2702976
1.753685,1.2743125
1.7432475,1.2880558
1.7328722,1.2946496
1.7225585,1.3001515
1.7123064,1.3036922
1.7021154,1.3083669
1.6919845,1.3116195
1.6819143,1.3145764
1.6719041,1.3230265
1.6619537,1.3280327
1.6520622,1.3345181
1.6422291,1.3366088
1.6324553,1.345205
1.6227394,1.3457958
1.6130813,1.3526522
1.6034806,1.3598447
1.5939372,1.3673787
1.5844505,1.3777059
1.5750202,1.3930291
1.5656462,1.3945624
1.5563277,1.4016672
1.5470649,1.4037968
1.5378572,1.4052714
1.5287046,1.4073471
1.5196058,1.4144988
1.5105615,1.4226472
1.5015709,1.4289068
1.4926344,1.4384353
1.4837507,1.4431298
1.4749194,1.4537414
1.466141,1.4558372
1.4574152,1.4652184
1.4487412,1.4693094
1.4401187,1.4744064
1.4315474,1.478835
1.4230273,1.4829234
1.4145577,1.4897474
1.4061385,1.4983227
1.3977697,1.5048673
1.3894506,1.5138777
1.3811809,1.5253971
1.3729603,1.5331191
1.3647891,1.541588
