energy,intensity
4.867158,0.6013804
4.8381886,0.60468084
4.809392,0.6067905
4.7807665,0.6101198
4.7523127,0.6136709
4.724026,0.61611474
4.695909,0.61887544
4.667959,0.6228923
4.640177,0.62557775
4.612559,0.6279581
4.585105,0.6311897
4.557816,0.6333745
4.530688,0.63406616
4.5037217,0.63538855
4.4769163,0.63843554
4.450271,0.6411695
4.423784,0.6455561
4.3974533,0.64842993
4.3712807,0.65064996
4.345264,0.65287334
4.3194017,0.6547636
4.293693,0.6577814
4.2681384,0.6608117
4.2427354,0.66442573
4.217483,0.66782963
4.192381,0.67078835
4.16743,0.67178214
4.142626,0.6731148
4.11797,0.67714494
4.09346,0.6798976
4.069097,0.683016
4.0448785,0.68734515
4.0208044,0.69182193
3.9968739,0.694752
3.9730854,0.6983021
3.949438,0.68224406
3.925932,0.68768626
3.9025662,0.69329333
3.8793387,0.7000667
3.85625,0.707022
3.8332987,0.71340364
3.8104842,0.7198362
3.7878044,0.7263206
3.7652605,0.7310553
3.742851,0.7353029
3.7205741,0.740617
3.6984303,0.74544424
3.6764178,0.74793106
3.6545374,0.752144
3.632786,0.7555806
3.6111646,0.7583605
3.5896719,0.76087666
3.5683074,0.7642105
3.5470698,0.76892275
3.525958,0.77256495
3.5049734,0.7767757
3.484112,0.7836514
3.4633756,0.78792375
3.4427624,0.79081196
3.4222722,0.7949807
3.4019039,0.79931325
3.3816562,0.8025233
3.3615294,0.8040138
3.3415227,0.80766773
3.321635,0.81308687
3.3018653,0.81575453
3.2822137,0.81975305
3.2626784,0.82570064
3.24326,0.8282546
3.2239568,0.83231205
3.2047691,0.836993
3.1856952,0.8415481
3.1667347,0.8458219
3.1478868,0.8479622
3.1291518,0.85427773
3.1105278,0.8621961
3.0920146,0.8659483
3.0736122,0.8681382
3.0553188,0.87365335
3.037134,0.8760131
3.0190578,0.87788844
3.0010896,0.8795932
2.9832275,0.88128716
2.9654722,0.88231635
2.9478228,0.886613
2.930278,0.8910949
2.9128375,0.89593136
2.895501,0.90112835
2.878268,0.9053455
2.8611374,0.9087342
2.8441086,0.91400486
2.8271809,0.91690725
2.8103547,0.9192942
2.7936282,0.92271733
2.7770011,0.92771876
2.7604735,0.9297634
2.7440438,0.93268204
2.7277122,0.93613505
2.711477,0.94102556
2.6953394,0.9477381
2.6792972,0.95268947
2.663351,0.959303
2.6474993,0.9644978
2.631742,0.96843183
2.6160786,0.9705265
2.6005085,0.97484714
2.5850313,0.9778728
2.5696461,0.98203087
2.5543516,0.98411787
2.5391486,0.98829305
2.524037,0.99152285
2.5090146,0.9968802
2.4940815,1.0018779
2.4792366,1.0055319
2.4644816,1.0088
2.4498136,1.0168177
2.4352329,1.019325
2.420739,1.0248276
2.4063315,1.0341848
2.3920097,1.0383515
2.377773,1.0398825
2.363621,1.0461088
2.3495533,1.0494856
2.3355696,1.0553544
2.3216686,1.0604213
2.3078513,1.0623621
2.294115,1.0693567
2.280461,1.07321
2.2668889,1.0740792
2.253397,1.0770704
2.2399855,1.0815728
2.2266536,1.0880486
2.213401,1.0939065
2.2002275,1.0971534
2.1871324,1.099071
2.174115,1.1043147
2.1611753,1.1080124
2.1483126,1.1099111
2.1355262,1.115876
2.1228166,1.1223286
2.1101818,1.1242276
2.0976226,1.1277255
2.0851378,1.1323868
2.0727284,1.1342582
2.060392,1.1398739
2.0481286,1.1452798
2.0359385,1.1507093
2.0238216,1.1552051
2.0117764,1.1594731
1.9998028,1.1668996
1.9879006,1.1758358
1.9760691,1.1782181
1.9643079,1.1840395
1.9526169,1.1906323
1.9409955,1.195515
1.9294431,1.1966472
1.9179596,1.1980026
1.9065444,1.2072083
1.8951972,1.2136693
1.8839173,1.2175931
1.8727047,1.2233313
1.8615594,1.2322166
1.8504798,1.234097
1.8394659,1.236219
1.8285179,1.2428257
1.8176354,1.2542647
1.8068173,1.2590932
1.7960637,1.2671714
1.7853739,1.2704169
1.7747478,1.2774776
1.7641851,1.2859501
1.753685,1.2875723
1.7432475,1.2938918
1.7328722,1.3013592
1.7225585,1.3085886
1.7123064,1.3118969
1.7021154,1.3183286
1.6919845,1.3207817
1.6819143,1.3272496
1.6719041,1.333168
1.6619537,1.3373606
1.6520622,1.3436085
1.6422291,1.3507686
1.6324553,1.3576688
1.6227394,1.3622153
1.6130813,1.3676683
1.6034806,1.3761595
1.5939372,1.3831831
1.5844505,1.3896306
1.5750202,1.4016415
1.5656462,1.4072487
1.5563277,1.4159857
1.5470649,1.4169486
1.5378572,1.4191321
1.5287046,1.4241427
1.5196058,1.4301196
1.5105615,1.4390031
1.5015709,1.4456831
1.4926344,1.4504439
1.4837507,1.4552102
1.4749194,1.4589967
1.466141,1.4631064
1.4574152,1.474858
1.4487412,1.4813476
1.4401187,1.4865165
1.4315474,1.4927095
1.4230273,1.4975617
1.4145577,1.5000213
1.4061385,1.5107253
1.3977697,1.5197703
1.3894506,1.5253834
1.3811809,1.539076
1.3729603,1.5472325
1.3647891,1.5543665
