energy,intensity
11.018401,0.30262387
10.945969,0.3058214
10.874393,0.3079234
10.803641,0.3106574
10.733684,0.31344944
10.664492,0.3157102
10.596042,0.31774977
10.528306,0.32007012
10.461264,0.32230654
10.394891,0.3245975
10.329167,0.32699117
10.264075,0.32854572
10.199594,0.33081278
10.135705,0.3331848
10.072394,0.33590427
10.0096445,0.33767125
9.947442,0.33924705
9.885775,0.34155932
9.824624,0.34324142
9.763982,0.34507555
9.703834,0.34726438
9.64417,0.34891045
9.584979,0.35020587
9.526253,0.35139853
9.467979,0.35274267
9.410151,0.35491037
9.3527565,0.35724372
9.295791,0.3576611
9.239244,0.35969272
9.183109,0.3616277
9.12738,0.36277422
9.07205,0.36423916
9.01711,0.36651218
8.962557,0.3683647
8.908382,0.37076795
8.854581,0.3729661
8.801149,0.37561566
8.74808,0.3776727
8.69537,0.380575
8.643014,0.38288036
8.591007,0.3840704
8.539344,0.38650745
8.48802,0.3880455
8.437034,0.38998857
8.38638,0.39222857
8.336055,0.3937829
8.286055,0.39586675
8.236377,0.39890143
8.187016,0.4007148
8.13797,0.40301076
8.089236,0.40466014
8.04081,0.40685624
7.9926906,0.40906328
7.9448724,0.41109848
7.8973556,0.4125291
7.850135,0.41501057
7.80321,0.41787878
7.7565756,0.4208908
7.710231,0.42411187
7.664174,0.4265341
7.6184006,0.4275707
7.57291,0.4294354
7.5276995,0.4311136
7.482766,0.4327313
7.4381084,0.435655
7.3937244,0.4376805
7.349611,0.4405712
7.3057675,0.44334772
7.2621903,0.44540775
7.218879,0.44707343
7.175831,0.44935033
7.133044,0.45095918
7.090517,0.45359555
7.0482473,0.45617837
7.0062337,0.45891392
6.9644732,0.46145692
6.9229665,0.4645735
6.881709,0.46609163
6.840701,0.4690981
6.79994,0.47155386
6.7594247,0.47352025
6.719154,0.47707927
6.679125,0.4799385
6.6393356,0.48172027
6.599786,0.4849006
6.560474,0.4870678
6.5213976,0.48976353
6.482556,0.49195078
6.443947,0.49452227
6.4055705,0.49589685
6.367422,0.49810705
6.3295035,0.5004788
6.291812,0.5019371
6.254346,0.5041693
6.217103,0.50695574
6.1800838,0.50897336
6.1432858,0.5112335
6.106708,0.514137
6.0703483,0.5168176
6.034206,0.5196723
5.9982805,0.5227847
5.9625683,0.52632207
5.92707,0.5291473
5.891784,0.53338534
5.856708,0.537407
5.8218417,0.54062545
5.787183,0.54377955
5.752732,0.54728866
5.718485,0.54963434
5.684444,0.5522441
5.650605,0.5555512
5.616968,0.5605167
5.583532,0.5638733
5.550295,0.5670755
5.5172563,0.5698566
5.4844136,0.5720325
5.4517684,0.5738583
5.419316,0.5768478
5.387058,0.57994217
5.3549924,0.5826007
5.3231173,0.58672637
5.2914324,0.5906974
5.2599363,0.5944187
5.228627,0.5970516
5.1975055,0.6004402
5.166569,0.60337913
5.135817,0.6056715
5.105248,0.60796964
5.0748606,0.61208737
5.044654,0.6147921
5.0146275,0.61683106
4.9847803,0.61955255
4.955111,0.6224801
4.9256177,0.6246337
4.8963003,0.62738436
4.867158,0.6320366
4.8381886,0.6332177
4.809392,0.6363041
4.7807665,0.6393034
4.7523127,0.6424176
4.724026,0.64462346
4.695909,0.6464199
4.667959,0.6508093
4.640177,0.6519915
4.612559,0.65495
4.585105,0.657815
4.557816,0.6604782
4.530688,0.660049
4.5037217,0.66174215
4.4769163,0.6650551
4.450271,0.66860145
4.423784,0.6700861
4.3974533,0.673217
4.3712807,0.67458797
4.345264,0.6768432
4.3194017,0.6786527
4.293693,0.68057245
4.2681384,0.6832851
4.2427354,0.687148
4.217483,0.68976897
4.192381,0.69274354
4.16743,0.6957286
4.142626,0.6984911
4.11797,0.70149684
4.09346,0.7039219
4.069097,0.70801735
4.0448785,0.71046007
4.0208044,0.71447295
3.9968739,0.7177811
3.9730854,0.7207375
3.949438,0.7050591
3.925932,0.7097741
3.9025662,0.7152651
3.8793387,0.7212961
3.85625,0.7283784
3.8332987,0.73526704
3.8104842,0.74259347
3.7878044,0.74883026
3.7652605,0.7525418
3.742851,0.7573063
3.7205741,0.76249164
3.6984303,0.76640207
3.6764178,0.76835555
3.6545374,0.7724255
3.632786,0.77358323
3.6111646,0.77660507
3.5896719,0.78017527
3.5683074,0.7836246
3.5470698,0.7887261
3.525958,0.7939982
3.5049734,0.79709345
3.484112,0.801588
3.4633756,0.8068071
3.4427624,0.81051195
3.4222722,0.8149402
3.4019039,0.81967694
3.3816562,0.8237253
3.3615294,0.8277925
3.3415227,0.8328937
3.321635,0.836568
3.3018653,0.83937615
3.2822137,0.8439589
3.2626784,0.8472304
3.24326,0.85125744
3.2239568,0.8541003
3.2047691,0.8593652
3.1856952,0.86283785
3.1667347,0.8687688
3.1478868,0.87212384
3.1291518,0.8764165
3.1105278,0.88353294
3.0920146,0.88756967
3.0736122,0.89130765
3.0553188,0.89743704
3.037134,0.8965896
3.0190578,0.8993903
3.0010896,0.90170807
2.9832275,0.90629524
2.9654722,0.9102512
2.9478228,0.91471505
2.930278,0.9191998
2.9128375,0.92320675
2.895501,0.926894
2.878268,0.9297506
2.8611374,0.9331162
2.8441086,0.9378515
2.8271809,0.9432956
2.8103547,0.9482537
2.7936282,0.95063645
2.7770011,0.9570261
2.7604735,0.96170306
2.7440438,0.9632241
2.7277122,0.9684584
2.711477,0.97282785
2.6953394,0.976136
2.6792972,0.97981095
2.663351,0.9860411
2.6474993,0.9875535
2.631742,0.9934664
2.6160786,0.9984886
2.6005085,1.0022315
2.5850313,1.0042967
2.5696461,1.0076702
2.5543516,1.0112383
2.5391486,1.014622
2.524037,1.0174338
2.5090146,1.0219808
2.4940815,1.0247978
2.4792366,1.0276121
2.4644816,1.0310124
2.4498136,1.0407449
2.4352329,1.045584
2.420739,1.0502433
2.4063315,1.0573367
2.3920097,1.060427
2.377773,1.0612752
2.363621,1.0631204
2.3495533,1.0665991
2.3355696,1.0702884
2.3216686,1.0769057
2.3078513,1.0831434
2.294115,1.0877283
2.280461,1.0940285
2.2668889,1.0971593
2.253397,1.0989987
2.2399855,1.102551
2.2266536,1.1065418
2.213401,1.1125103
2.2002275,1.1167492
2.1871324,1.1234359
2.174115,1.1234776
2.1611753,1.1275142
2.1483126,1.1331375
2.1355262,1.1360657
2.1228166,1.1405853
2.1101818,1.145119
2.0976226,1.14828
2.0851378,1.1535289
2.0727284,1.1592667
2.060392,1.1629161
2.0481286,1.1637291
2.0359385,1.1704592
2.0238216,1.177467
2.0117764,1.1842759
1.9998028,1.1911242
1.9879006,1.1943567
1.9760691,1.1990564
1.9643079,1.203276
1.9526169,1.2079995
1.9409955,1.2137349
1.9294431,1.2192442
1.9179596,1.2197245
1.9065444,1.2290604
1.8951972,1.2351412
1.8839173,1.2386792
1.8727047,1.2411805
1.8615594,1.2496527
1.8504798,1.2521607
1.8394659,1.2536007
1.8285179,1.2584571
1.8176354,1.2659917
1.8068173,1.2735717
1.7960637,1.2828155
1.7853739,1.2921239
1.7747478,1.2974039
1.7641851,1.3043482
1.753685,1.3082902
1.7432475,1.3155681
1.7328722,1.3228856
1.7225585,1.3268689
1.7123064,1.3314183
1.7021154,1.3345513
1.6919845,1.3290851
1.6819143,1.3364667
1.6719041,1.346207
1.6619537,1.3446479
1.6520622,1.3532852
1.6422291,1.3584385
1.6324553,1.3606364
1.6227394,1.3681858
1.6130813,1.3748761
1.6034806,1.3834102
1.5939372,1.392301
1.5844505,1.3936048
1.5750202,1.4016415
1.5656462,1.4072489
1.5563277,1.4153633
1.5470649,1.420393
1.5378572,1.4282677
1.5287046,1.4314314
1.5196058,1.4393648
1.5105615,1.4428515
1.5015709,1.4508452
1.4926344,1.4491456
1.4837507,1.4558631
1.4749194,1.4589963
1.466141,1.4611238
1.4574152,1.4688745
1.4487412,1.474994
1.4401187,1.4787793
1.4315474,1.4883102
1.4230273,1.4938169
1.4145577,1.5020763
1.4061385,1.5110697
1.3977697,1.5183839
1.3894506,1.5250344
1.3811809,1.5359192
1.3729603,1.5394702
1.3647891,1.5472673
