energy,intensity
4.3194017,0.6701288
4.293693,0.6717719
4.2681384,0.67454547
4.2427354,0.6772142
4.217483,0.6801203
4.192381,0.68384606
4.16743,0.68468535
4.142626,0.68621224
4.11797,0.69020313
4.09346,0.6918506
4.069097,0.6957548
4.0448785,0.69896245
4.0208044,0.70374984
3.9968739,0.70699376
3.9730854,0.7109829
3.949438,0.6950007
3.925932,0.7010129
3.9025662,0.7058308
3.8793387,0.71105605
3.85625,0.7168209
3.8332987,0.7231348
3.8104842,0.7277187
3.7878044,0.7342502
3.7652605,0.73851764
3.742851,0.74280995
3.7205741,0.7464763
3.6984303,0.75081474
3.6764178,0.7538608
3.6545374,0.7562533
3.632786,0.7597145
3.6111646,0.7622509
3.5896719,0.7647905
3.5683074,0.76692575
3.5470698,0.77342975
3.525958,0.77599967
3.5049734,0.7799546
3.484112,0.78545886
3.4633756,0.7896022
3.4427624,0.7929227
3.4222722,0.7969624
3.4019039,0.80301577
3.3816562,0.8061047
3.3615294,0.80920184
3.3415227,0.8139018
3.321635,0.8192123
3.3018653,0.8220633
3.2822137,0.8268377
3.2626784,0.8300066
3.24326,0.8327354
3.2239568,0.8368199
3.2047691,0.8382023
3.1856952,0.8430688
3.1667347,0.8488814
3.1478868,0.85319453
3.1291518,0.8576836
3.1105278,0.86515504
3.0920146,0.86861175
3.0736122,0.87270904
3.0553188,0.8761902
3.037134,0.87792724
3.0190578,0.88013494
3.0010896,0.88362885
2.9832275,0.88632137
2.9654722,0.889341
2.9478228,0.8941727
2.930278,0.89688116
2.9128375,0.9014196
2.895501,0.90514386
2.878268,0.91005826
2.8611374,0.9158457
2.8441086,0.9203072
2.8271809,0.92701703
2.8103547,0.93067104
2.7936282,0.9326017
2.7770011,0.9366156
2.7604735,0.936783
2.7440438,0.94027334
2.7277122,0.9469687
2.711477,0.9513881
2.6953394,0.95654505
2.6792972,0.961549
2.663351,0.96639663
2.6474993,0.9703532
2.631742,0.97800374
2.6160786,0.97978556
2.6005085,0.9834164
2.5850313,0.98780507
2.5696461,0.9937193
2.5543516,0.99568665
2.5391486,0.99897707
2.524037,1.0043824
2.5090146,1.0071135
2.4940815,1.01023
2.4792366,1.013348
2.4644816,1.0196115
2.4498136,1.0288802
2.4352329,1.0326533
2.420739,1.038236
2.4063315,1.0434457
2.3920097,1.0480729
2.377773,1.0502732
2.363621,1.055537
2.3495533,1.057733
2.3355696,1.0630288
2.3216686,1.0689765
2.3078513,1.0741171
2.294115,1.0803373
2.280461,1.0825571
2.2668889,1.0860466
2.253397,1.0882494
2.2399855,1.0921699
2.2266536,1.0989268
2.213401,1.1039742
2.2002275,1.1097037
2.1871324,1.1145757
2.174115,1.1170156
2.1611753,1.1201171
2.1483126,1.1241174
2.1355262,1.1288065
2.1228166,1.1319137
2.1101818,1.1366247
2.0976226,1.1404277
2.0851378,1.1440033
2.0727284,1.1492164
2.060392,1.1502193
2.0481286,1.1549776
2.0359385,1.1623687
2.0238216,1.173158
2.0117764,1.1811453
1.9998028,1.1889439
1.9879006,1.1953315
1.9760691,1.1966048
1.9643079,1.2008098
1.9526169,1.2037817
1.9409955,1.2084934
1.9294431,1.2119628
1.9179596,1.215936
1.9065444,1.2211834
1.8951972,1.2246609
1.8839173,1.2314792
1.8727047,1.2365242
1.8615594,1.2431467
1.8504798,1.2498046
1.8394659,1.2546542
1.8285179,1.2597816
1.8176354,1.2675909
1.8068173,1.2743759
1.7960637,1.281467
1.7853739,1.2877829
1.7747478,1.2935824
1.7641851,1.3007783
1.753685,1.3080142
1.7432475,1.3152899
1.7328722,1.3189716
1.7225585,1.3263065
1.7123064,1.3297207
1.7021154,1.3382512
1.6919845,1.3379611
1.6819143,1.3419394
1.6719041,1.3459175
1.6619537,1.3507694
1.6520622,1.3556312
1.6422291,1.3622735
1.6324553,1.3689456
1.6227394,1.3723655
1.6130813,1.3823844
1.6034806,1.3924739
1.5939372,1.3977718
1.5844505,1.4040006
1.5750202,1.4117916
1.5656462,1.4180785
1.5563277,1.4231453
1.5470649,1.4260297
1.5378572,1.4295275
1.5287046,1.4336497
1.5196058,1.4441468
1.5105615,1.4534346
1.5015709,1.4618144
1.4926344,1.4676454
1.4837507,1.4715353
1.4749194,1.4747624
1.466141,1.4779754
1.4574152,1.4841648
1.4487412,1.488704
1.4401187,1.496272
1.4315474,1.5021853
1.4230273,1.5067537
1.4145577,1.5130354
1.4061385,1.5210611
1.3977697,1.5284351
1.3894506,1.5375863
1.3811809,1.5506507
1.3729603,1.5616995
1.3647891,1.5643055
