energy,intensity
11.317378,0.24638769
11.241171,0.24879064
11.165965,0.25094354
11.091721,0.25332212
11.018401,0.25557938
10.945969,0.2585541
10.874393,0.26114687
10.803641,0.2633952
10.733684,0.26547295
10.664492,0.2681039
10.596042,0.26997295
10.528306,0.2734584
10.461264,0.27604443
10.394891,0.2787391
10.329167,0.28060648
10.264075,0.28366035
10.199594,0.28569117
10.135705,0.28710958
10.072394,0.28982803
10.0096445,0.29188696
9.947442,0.29351732
9.885775,0.29559335
9.824624,0.29817283
9.763982,0.3001239
9.703834,0.30248344
9.64417,0.3039027
9.584979,0.30517292
9.526253,0.30649483
9.467979,0.3080742
9.410151,0.3106882
9.3527565,0.3127502
9.295791,0.3147709
9.239244,0.3170644
9.183109,0.31916085
9.12738,0.32079113
9.07205,0.32322824
9.01711,0.32541248
8.962557,0.32760945
8.908382,0.32987362
8.854581,0.3325892
8.801149,0.3348285
8.74808,0.33708116
8.69537,0.3391803
8.643014,0.3417394
8.591007,0.34504873
8.539344,0.34645545
8.48802,0.34758008
8.437034,0.34945092
8.38638,0.35196596
8.336055,0.3545557
8.286055,0.35745522
8.236377,0.36008173
8.187016,0.36248943
8.13797,0.3649122
8.089236,0.3671705
8.04081,0.3694421
7.9926906,0.3711814
7.9448724,0.3732935
7.8973556,0.37461942
7.850135,0.3766877
7.80321,0.3796979
7.7565756,0.3824179
7.710231,0.3854705
7.664174,0.38740772
7.6184006,0.38916308
7.57291,0.3906692
7.5276995,0.39262936
7.482766,0.39395127
7.4381084,0.39644673
7.3937244,0.3981714
7.349611,0.4008908
7.3057675,0.40263355
7.2621903,0.40451586
7.218879,0.40586913
7.175831,0.4078314
7.133044,0.4094628
7.090517,0.4112354
7.0482473,0.4141141
7.0062337,0.41597506
6.9644732,0.41805193
6.9229665,0.42034847
6.881709,0.421531
6.840701,0.42384547
6.79994,0.4258875
6.7594247,0.42729348
6.719154,0.42812404
6.679125,0.4300371
6.6393356,0.4313739
6.599786,0.43307808
6.560474,0.43537787
6.5213976,0.43783805
6.482556,0.43934053
6.443947,0.44159693
6.4055705,0.4434107
6.367422,0.4444695
6.3295035,0.44621378
6.291812,0.4481939
6.254346,0.45087874
6.217103,0.45280045
6.1800838,0.4542586
6.1432858,0.45556018
6.106708,0.45813018
6.0703483,0.46039537
6.034206,0.46275154
5.9982805,0.4660077
5.9625683,0.46896133
5.92707,0.47152475
5.891784,0.47401989
5.856708,0.47760323
5.8218417,0.48021385
5.787183,0.482755
5.752732,0.4848881
5.718485,0.4867755
5.684444,0.48917916
5.650605,0.49262297
5.616968,0.49652174
5.583532,0.4988877
5.550295,0.5026608
5.5172563,0.5050562
5.4844136,0.50649077
5.4517684,0.5087239
5.419316,0.51034003
5.387058,0.5137556
5.3549924,0.51565593
5.3231173,0.51828873
5.2914324,0.52093434
5.2599363,0.5235011
5.228627,0.52570933
5.1975055,0.52857757
5.166569,0.5321176
5.135817,0.5357754
5.105248,0.5384142
5.0748606,0.54135174
5.044654,0.54449725
5.0146275,0.5464051
4.9847803,0.5483162
4.955111,0.54993725
4.9256177,0.55106634
4.8963003,0.5530797
4.867158,0.5561923
4.8381886,0.55802065
4.809392,0.5586422
4.7807665,0.5623924
4.7523127,0.56443447
4.724026,0.56719893
4.695909,0.56832546
4.667959,0.5725586
4.640177,0.574734
4.612559,0.5769149
4.585105,0.58015794
4.557816,0.58235604
4.530688,0.5838114
4.5037217,0.5853708
4.4769163,0.5876854
4.450271,0.5920748
4.423784,0.59342974
4.3974533,0.5962118
4.3712807,0.59823006
4.345264,0.6002511
4.3194017,0.6013776
4.293693,0.60351163
4.2681384,0.60689807
4.2427354,0.6090475
4.217483,0.6130387
4.192381,0.61566937
4.16743,0.61703056
4.142626,0.6190879
4.11797,0.62197113
4.09346,0.62297326
4.069097,0.62682223
4.0448785,0.6305753
4.0208044,0.63410985
3.9968739,0.6364519
3.9730854,0.6403845
3.949438,0.62520623
3.925932,0.63117087
3.9025662,0.6361912
3.8793387,0.64074963
3.85625,0.6487315
3.8332987,0.6542587
3.8104842,0.6598287
3.7878044,0.66582584
3.7652605,0.671485
3.742851,0.67421097
3.7205741,0.678378
3.6984303,0.68178475
3.6764178,0.6850763
3.6545374,0.6877199
3.632786,0.6914376
3.6111646,0.69302857
3.5896719,0.69623333
3.5683074,0.6993158
3.5470698,0.70350283
3.525958,0.7056542
3.5049734,0.7097408
3.484112,0.7142685
3.4633756,0.71686655
3.4427624,0.7212994
3.4222722,0.72533494
3.4019039,0.73024744
3.3816562,0.7331871
3.3615294,0.73642415
3.3415227,0.7425729
3.321635,0.7467273
3.3018653,0.7487041
3.2822137,0.7524488
3.2626784,0.7576965
3.24326,0.7599926
3.2239568,0.7636414
3.2047691,0.7695739
3.1856952,0.77418166
3.1667347,0.7798879
3.1478868,0.78194135
3.1291518,0.7858488
3.1105278,0.7922671
3.0920146,0.79716754
3.0736122,0.7998912
3.0553188,0.80404633
3.037134,0.8066274
3.0190578,0.8077663
3.0010896,0.8082443
2.9832275,0.8134083
2.9654722,0.8172985
2.9478228,0.82202744
2.930278,0.8254613
2.9128375,0.83023745
2.895501,0.8333682
2.878268,0.8365062
2.8611374,0.8398215
2.8441086,0.84502023
2.8271809,0.8504225
2.8103547,0.8544799
2.7936282,0.8589023
2.7770011,0.86456835
2.7604735,0.8651818
2.7440438,0.8678904
2.7277122,0.8730868
2.711477,0.87867177
2.6953394,0.88285416
2.6792972,0.8883209
2.663351,0.8943672
2.6474993,0.8980753
2.631742,0.904741
2.6160786,0.9066395
2.6005085,0.90964615
2.5850313,0.91040725
2.5696461,0.9132188
2.5543516,0.9179281
2.5391486,0.9194176
2.524037,0.9228112
2.5090146,0.92640555
2.4940815,0.9288443
2.4792366,0.9332336
2.4644816,0.9372484
2.4498136,0.9462219
2.4352329,0.95009685
2.420739,0.95858705
2.4063315,0.965937
2.3920097,0.96706235
2.377773,0.9704076
2.363621,0.9743733
2.3495533,0.9779392
2.3355696,0.98151284
2.3216686,0.9875982
2.3078513,0.9933012
2.294115,0.9979817
2.280461,1.0033196
2.2668889,1.0035567
2.253397,1.0046206
2.2399855,1.0097705
2.2266536,1.01103
2.213401,1.0159891
2.2002275,1.021852
2.1871324,1.0264196
2.174115,1.029223
2.1611753,1.032023
2.1483126,1.0363979
2.1355262,1.0398811
2.1228166,1.0431404
2.1101818,1.0468608
2.0976226,1.0492027
2.0851378,1.0543232
2.0727284,1.0599343
2.060392,1.0608727
2.0481286,1.0658056
2.0359385,1.0714732
2.0238216,1.0812393
2.0117764,1.0855459
1.9998028,1.0898653
1.9879006,1.0934664
1.9760691,1.0985426
1.9643079,1.1004341
1.9526169,1.1057822
1.9409955,1.1096575
1.9294431,1.1160504
1.9179596,1.1179336
1.9065444,1.1225942
1.8951972,1.1295712
1.8839173,1.1335057
1.8727047,1.1358949
1.8615594,1.1452979
1.8504798,1.1477048
1.8394659,1.1524699
1.8285179,1.1561909
1.8176354,1.1684437
1.8068173,1.1749033
1.7960637,1.1765436
1.7853739,1.1827737
1.7747478,1.1860338
1.7641851,1.1912131
1.753685,1.1950305
1.7432475,1.2052424
1.7328722,1.2088243
1.7225585,1.2149372
1.7123064,1.2190992
1.7021154,1.2258289
1.6919845,1.2262971
1.6819143,1.2310472
1.6719041,1.2375486
1.6619537,1.244375
1.6520622,1.2485999
1.6422291,1.252536
1.6324553,1.2594417
1.6227394,1.2628032
1.6130813,1.2691625
1.6034806,1.2740425
1.5939372,1.2786313
1.5844505,1.2823123
1.5750202,1.2906051
1.5656462,1.2977136
1.5563277,1.3061061
1.5470649,1.3107948
1.5378572,1.3136029
1.5287046,1.3182986
1.5196058,1.322048
1.5105615,1.329322
1.5015709,1.3388942
1.4926344,1.3456119
1.4837507,1.3507302
1.4749194,1.3558617
1.466141,1.3553889
1.4574152,1.3621742
1.4487412,1.3666518
1.4401187,1.3707978
1.4315474,1.3752828
1.4230273,1.3801129
1.4145577,1.383924
1.4061385,1.3932436
1.3977697,1.401932
1.3894506,1.4124179
1.3811809,1.4243819
1.3729603,1.4322046
1.3647891,1.4397146
