energy,intensity
5.650605,0.5047114
5.616968,0.50920004
5.583532,0.5120758
5.550295,0.5161897
5.5172563,0.5185783
5.4844136,0.5202704
5.4517684,0.5229414
5.419316,0.526073
5.387058,0.5279642
5.3549924,0.53049237
5.3231173,0.53366894
5.2914324,0.53695613
5.2599363,0.540724
5.228627,0.5441472
5.1975055,0.5473122
5.166569,0.5504957
5.135817,0.5538862
5.105248,0.5558742
5.0748606,0.5599664
5.044654,0.5623591
5.0146275,0.5653399
4.9847803,0.5670728
4.955111,0.5698816
4.9256177,0.5712286
4.8963003,0.57474786
4.867158,0.57848793
4.8381886,0.5799491
4.809392,0.5823134
4.7807665,0.58590144
4.7523127,0.5883901
4.724026,0.5896571
4.695909,0.59318787
4.667959,0.5978812
4.640177,0.59979045
4.612559,0.600336
4.585105,0.6045644
4.557816,0.6062709
4.530688,0.60680026
4.5037217,0.6102183
4.4769163,0.6131145
4.450271,0.617112
4.423784,0.6191643
4.3974533,0.6222106
4.3712807,0.62360877
4.345264,0.6257817
4.3194017,0.6276219
4.293693,0.63070285
4.2681384,0.63345754
4.2427354,0.6353092
4.217483,0.63807946
4.192381,0.6408599
4.16743,0.6428369
4.142626,0.6457504
4.11797,0.6480874
4.09346,0.6512578
4.069097,0.65515715
4.0448785,0.6601578
4.0208044,0.66254413
3.9968739,0.66590494
3.9730854,0.66940427
3.949438,0.6529278
3.925932,0.65918165
3.9025662,0.66486627
3.8793387,0.67047054
3.85625,0.67925864
3.8332987,0.6852214
3.8104842,0.6904682
3.7878044,0.6967766
3.7652605,0.70390767
3.742851,0.70708674
3.7205741,0.71210164
3.6984303,0.71754414
3.6764178,0.72025913
3.6545374,0.7236436
3.632786,0.72757626
3.6111646,0.7291154
3.5896719,0.7318614
3.5683074,0.73488575
3.5470698,0.738876
3.525958,0.7431625
3.5049734,0.7463681
3.484112,0.75111514
3.4633756,0.7550528
3.4427624,0.75788504
3.4222722,0.76157343
3.4019039,0.7655636
3.3816562,0.7698608
3.3615294,0.7747586
3.3415227,0.779977
3.321635,0.785668
3.3018653,0.7896385
3.2822137,0.7955472
3.2626784,0.8000136
3.24326,0.8039073
3.2239568,0.80842006
3.2047691,0.812051
3.1856952,0.81508815
3.1667347,0.81874466
3.1478868,0.8211845
3.1291518,0.82439816
3.1105278,0.83338344
3.0920146,0.8375899
3.0736122,0.84181666
3.0553188,0.8457471
3.037134,0.8487374
3.0190578,0.8506098
3.0010896,0.85441124
2.9832275,0.8559545
2.9654722,0.8609161
2.9478228,0.8644272
2.930278,0.8691069
2.9128375,0.871317
2.895501,0.87619936
2.878268,0.8807722
2.8611374,0.8867228
2.8441086,0.8920319
2.8271809,0.8961736
2.8103547,0.90033245
2.7936282,0.9060698
2.7770011,0.9116694
2.7604735,0.9155484
2.7440438,0.9182054
2.7277122,0.9244133
2.711477,0.92762566
2.6953394,0.9301241
2.6792972,0.9355123
2.663351,0.94129544
2.6474993,0.9476633
2.631742,0.9553622
2.6160786,0.95793426
2.6005085,0.96329707
2.5850313,0.9656914
2.5696461,0.9692109
2.5543516,0.97311765
2.5391486,0.97837174
2.524037,0.98422945
2.5090146,0.9879983
2.4940815,0.99061185
2.4792366,0.99517554
2.4644816,1.0003475
2.4498136,1.0075234
2.4352329,1.0139538
2.420739,1.0228263
2.4063315,1.031769
2.3920097,1.0345036
2.377773,1.034178
2.363621,1.0403701
2.3495533,1.0414444
2.3355696,1.0472649
2.3216686,1.0558307
2.3078513,1.0575341
2.294115,1.0625992
2.280461,1.0683239
2.2668889,1.0695913
2.253397,1.0727707
2.2399855,1.0820051
2.2266536,1.0865254
2.213401,1.0943439
2.2002275,1.1006761
2.1871324,1.1032794
2.174115,1.1058744
2.1611753,1.1100299
2.1483126,1.114872
2.1355262,1.1195055
2.1228166,1.1227852
2.1101818,1.1274418
2.0976226,1.129804
2.0851378,1.1326191
2.0727284,1.1417372
2.060392,1.1473976
2.0481286,1.1535584
2.0359385,1.1585616
2.0238216,1.1647799
2.0117764,1.1695865
1.9998028,1.1748936
1.9879006,1.1794913
1.9760691,1.1855729
1.9643079,1.1869991
1.9526169,1.1918731
1.9409955,1.1990092
1.9294431,1.2016689
1.9179596,1.2060852
1.9065444,1.212036
1.8951972,1.216481
1.8839173,1.222736
1.8727047,1.2277286
1.8615594,1.2387226
1.8504798,1.2411652
1.8394659,1.2456998
1.8285179,1.2547479
1.8176354,1.2627933
1.8068173,1.2668687
1.7960637,1.2747236
1.7853739,1.28317
1.7747478,1.2897608
1.7641851,1.2991308
1.753685,1.3069091
1.7432475,1.3158458
1.7328722,1.3175738
1.7225585,1.3237752
1.7123064,1.328589
1.7021154,1.3328437
1.6919845,1.3333796
1.6819143,1.3358905
1.6719041,1.3444685
1.6619537,1.3484371
1.6520622,1.3529919
1.6422291,1.3578484
1.6324553,1.3710229
1.6227394,1.3705742
1.6130813,1.379381
1.6034806,1.3888482
1.5939372,1.3947322
1.5844505,1.3997198
1.5750202,1.4099458
1.5656462,1.4146748
1.5563277,1.4228339
1.5470649,1.4285347
1.5378572,1.4351976
1.5287046,1.4323822
1.5196058,1.4431903
1.5105615,1.450869
1.5015709,1.4602014
1.4926344,1.4643998
1.4837507,1.4705558
1.4749194,1.4757477
1.466141,1.4786361
1.4574152,1.4881538
1.4487412,1.4950575
1.4401187,1.504009
1.4315474,1.5116602
1.4230273,1.5183281
1.4145577,1.5236517
1.4061385,1.531052
1.3977697,1.533634
1.3894506,1.5463027
1.3811809,1.5608222
1.3729603,1.5676978
1.3647891,1.5781486
