energy,intensity
7.80321,0.4019856
7.7565756,0.40558904
7.710231,0.40915793
7.664174,0.41111106
7.6184006,0.41275448
7.57291,0.41401848
7.5276995,0.41553977
7.482766,0.41719335
7.4381084,0.42008892
7.3937244,0.42195553
7.349611,0.42560866
7.3057675,0.42789757
7.2621903,0.42993158
7.218879,0.43150437
7.175831,0.43382296
7.133044,0.43547437
7.090517,0.43801796
7.0482473,0.44043863
7.0062337,0.44370204
6.9644732,0.4464321
6.9229665,0.44854894
6.881709,0.45060453
6.840701,0.45238513
6.79994,0.4549543
6.7594247,0.457538
6.719154,0.4594871
6.679125,0.4614431
6.6393356,0.46391666
6.599786,0.46654987
6.560474,0.46905014
6.5213976,0.47111782
6.482556,0.4730439
6.443947,0.4755774
6.4055705,0.4772922
6.367422,0.47847798
6.3295035,0.48111483
6.291812,0.48322698
6.254346,0.48557952
6.217103,0.48794287
6.1800838,0.49070895
6.1432858,0.49325398
6.106708,0.49533585
6.0703483,0.4989412
6.034206,0.5017691
5.9982805,0.50428975
5.9625683,0.5077976
5.92707,0.5105937
5.891784,0.51274717
5.856708,0.5166452
5.8218417,0.5200722
5.787183,0.5226008
5.752732,0.5255621
5.718485,0.52820134
5.684444,0.5322166
5.650605,0.5355753
5.616968,0.53895503
5.583532,0.5420958
5.550295,0.54673856
5.5172563,0.5492223
5.4844136,0.55118626
5.4517684,0.55244297
5.419316,0.5553043
5.387058,0.5579999
5.3549924,0.5615222
5.3231173,0.56606764
5.2914324,0.56845015
5.2599363,0.57314336
5.228627,0.5760195
5.1975055,0.5793754
5.166569,0.5835947
5.135817,0.58671176
5.105248,0.59060454
5.0748606,0.59366375
5.044654,0.5973146
5.0146275,0.5993454
4.9847803,0.60060155
4.955111,0.6041978
4.9256177,0.6060453
4.8963003,0.6092783
4.867158,0.6132249
4.8381886,0.6165963
4.809392,0.6194823
4.7807665,0.6228876
4.7523127,0.6253938
4.724026,0.6291386
4.695909,0.6331119
4.667959,0.63669515
4.640177,0.6395677
4.612559,0.6422418
4.585105,0.6468269
4.557816,0.65027446
4.530688,0.65202963
4.5037217,0.6547504
4.4769163,0.6579133
4.450271,0.66152585
4.423784,0.6647202
4.3974533,0.6663868
4.3712807,0.6700443
4.345264,0.6719378
4.3194017,0.6739422
4.293693,0.6766236
4.2681384,0.6811287
4.2427354,0.68303746
4.217483,0.6873568
4.192381,0.69147235
4.16743,0.6934036
4.142626,0.6952166
4.11797,0.6987909
4.09346,0.70226485
4.069097,0.70468384
4.0448785,0.7097414
4.0208044,0.7118223
3.9968739,0.7157205
3.9730854,0.719518
3.949438,0.70383227
3.925932,0.70965064
3.9025662,0.71613395
3.8793387,0.72266954
3.85625,0.72862965
3.8332987,0.736278
3.8104842,0.7418306
3.7878044,0.74870235
3.7652605,0.7536997
3.742851,0.75860053
3.7205741,0.76405424
3.6984303,0.7683669
3.6764178,0.77204514
3.6545374,0.77613723
3.632786,0.78251797
3.6111646,0.78505677
3.5896719,0.7892174
3.5683074,0.7931281
3.5470698,0.79746705
3.525958,0.80045587
3.5049734,0.8053865
3.484112,0.8103478
3.4633756,0.8150598
3.4427624,0.81726635
3.4222722,0.82173485
3.4019039,0.8265124
3.3816562,0.8311746
3.3615294,0.8338454
3.3415227,0.8366632
3.321635,0.8432768
3.3018653,0.84803236
3.2822137,0.8532575
3.2626784,0.8553968
3.24326,0.8591739
3.2239568,0.86356694
3.2047691,0.8678304
3.1856952,0.8715057
3.1667347,0.8770296
3.1478868,0.87966466
3.1291518,0.88353807
3.1105278,0.8880495
3.0920146,0.8932099
3.0736122,0.8963511
3.0553188,0.90298647
3.037134,0.90312934
3.0190578,0.90661114
3.0010896,0.90929496
2.9832275,0.91327786
2.9654722,0.91841924
2.9478228,0.92326075
2.930278,0.9279621
2.9128375,0.93002564
2.895501,0.9350922
2.878268,0.94102746
2.8611374,0.94462985
2.8441086,0.9489231
2.8271809,0.95409083
2.8103547,0.9573897
2.7936282,0.9608677
2.7770011,0.9660973
2.7604735,0.9681963
2.7440438,0.9724044
2.7277122,0.97680575
2.711477,0.9812251
2.6953394,0.98602146
2.6792972,0.98921305
2.663351,0.9951357
2.6474993,0.9998132
2.631742,1.0046952
2.6160786,1.0095993
2.6005085,1.014154
2.5850313,1.0136667
2.5696461,1.0157769
2.5543516,1.0192039
2.5391486,1.0233984
2.524037,1.025495
2.5090146,1.0300905
2.4940815,1.036452
2.4792366,1.0383592
2.4644816,1.04261
2.4498136,1.0520167
2.4352329,1.0561273
2.420739,1.0622507
2.4063315,1.0694158
2.3920097,1.0701481
2.377773,1.0696284
2.363621,1.075213
2.3495533,1.0789703
2.3355696,1.0829414
2.3216686,1.0931815
2.3078513,1.0969975
2.294115,1.1018766
2.280461,1.1071993
2.2668889,1.1084857
2.253397,1.1101779
2.2399855,1.1142294
2.2266536,1.1176375
2.213401,1.1234537
2.2002275,1.1270977
2.1871324,1.1318526
2.174115,1.1343958
2.1611753,1.1405154
2.1483126,1.1439615
2.1355262,1.1487694
2.1228166,1.152224
2.1101818,1.1547611
2.0976226,1.160982
2.0851378,1.1609635
2.0727284,1.1667458
2.060392,1.1704396
2.0481286,1.1786306
2.0359385,1.1830701
2.0238216,1.1911108
2.0117764,1.1948713
1.9998028,1.2003294
1.9879006,1.2087348
1.9760691,1.2127852
1.9643079,1.211908
1.9526169,1.2186677
1.9409955,1.225715
1.9294431,1.2295386
1.9179596,1.2341219
1.9065444,1.2422733
1.8951972,1.2492002
1.8839173,1.2525649
1.8727047,1.2569605
1.8615594,1.2655271
1.8504798,1.2704862
1.8394659,1.274933
1.8285179,1.2836263
1.8176354,1.2905118
1.8068173,1.2950213
1.7960637,1.3016961
1.7853739,1.306234
1.7747478,1.3124173
1.7641851,1.3205495
1.753685,1.3229314
1.7432475,1.3327974
1.7328722,1.341057
1.7225585,1.3451492
1.7123064,1.3515053
1.7021154,1.3584589
1.6919845,1.354281
1.6819143,1.3551886
1.6719041,1.3635924
1.6619537,1.3679671
1.6520622,1.3726388
1.6422291,1.3787926
1.6324553,1.3873445
1.6227394,1.391173
1.6130813,1.3980008
1.6034806,1.4112052
1.5939372,1.4144878
1.5844505,1.4217337
1.5750202,1.4345524
1.5656462,1.4391191
1.5563277,1.4430667
1.5470649,1.4466965
1.5378572,1.4512633
1.5287046,1.4539312
1.5196058,1.4619993
1.5105615,1.4691492
1.5015709,1.4766552
1.4926344,1.4793295
1.4837507,1.4888397
1.4749194,1.4964405
1.466141,1.5014354
1.4574152,1.5084302
1.4487412,1.5184647
1.4401187,1.5231833
1.4315474,1.5302728
1.4230273,1.5377327
1.4145577,1.5400906
1.4061385,1.547589
1.3977697,1.5558151
1.3894506,1.5630383
1.3811809,1.5748521
1.3729603,1.5789887
1.3647891,1.5884423
