energy,intensity
7.0482473,0.43610847
7.0062337,0.43872368
6.9644732,0.4413543
6.9229665,0.4446302
6.881709,0.44574717
6.840701,0.4477111
6.79994,0.44961116
6.7594247,0.45144606
6.719154,0.4536471
6.679125,0.45614827
6.6393356,0.45800635
6.599786,0.4605308
6.560474,0.46336427
6.5213976,0.4657693
6.482556,0.46803695
6.443947,0.46911204
6.4055705,0.47018316
6.367422,0.47147846
6.3295035,0.4729253
6.291812,0.47498846
6.254346,0.47659454
6.217103,0.47859234
6.1800838,0.48091045
6.1432858,0.48174083
6.106708,0.4837537
6.0703483,0.48673105
6.034206,0.48868293
5.9982805,0.49088293
5.9625683,0.49528548
5.92707,0.4979249
5.891784,0.49959144
5.856708,0.50258344
5.8218417,0.50501084
5.787183,0.5090398
5.752732,0.5109094
5.718485,0.5135456
5.684444,0.5158538
5.650605,0.5196289
5.616968,0.5238619
5.583532,0.52673876
5.550295,0.5302421
5.5172563,0.53201246
5.4844136,0.5336083
5.4517684,0.5351153
5.419316,0.5373364
5.387058,0.53911513
5.3549924,0.54125774
5.3231173,0.54386175
5.2914324,0.54721
5.2599363,0.55085504
5.228627,0.55257857
5.1975055,0.5561668
5.166569,0.5592157
5.135817,0.5625642
5.105248,0.5646042
5.0748606,0.56884414
5.044654,0.5707138
5.0146275,0.5743243
4.9847803,0.5761111
4.955111,0.5773119
4.9256177,0.57890004
4.8963003,0.5799917
4.867158,0.58286726
4.8381886,0.58565634
4.809392,0.5868463
4.7807665,0.5898534
4.7523127,0.5913464
4.724026,0.5941693
4.695909,0.59700483
4.667959,0.60047567
4.640177,0.60198295
4.612559,0.6036968
4.585105,0.6067832
4.557816,0.6095659
4.530688,0.61064965
4.5037217,0.61236966
4.4769163,0.6141967
4.450271,0.6160234
4.423784,0.61905485
4.3974533,0.6207787
4.3712807,0.622833
4.345264,0.62366337
4.3194017,0.62493026
4.293693,0.6267539
4.2681384,0.6291445
4.2427354,0.63256896
4.217483,0.63612676
4.192381,0.6392423
4.16743,0.64109325
4.142626,0.6418914
4.11797,0.6449111
4.09346,0.6478258
4.069097,0.6502759
4.0448785,0.65321136
4.0208044,0.65664035
3.9968739,0.6606931
3.9730854,0.66367346
3.949438,0.6469174
3.925932,0.6525183
3.9025662,0.6570458
3.8793387,0.66385204
3.85625,0.67084175
3.8332987,0.6766276
3.8104842,0.6820773
3.7878044,0.6873123
3.7652605,0.6934861
3.742851,0.6986736
3.7205741,0.7036382
3.6984303,0.70824414
3.6764178,0.71050817
3.6545374,0.71409935
3.632786,0.7166414
3.6111646,0.7193224
3.5896719,0.72093016
3.5683074,0.7226669
3.5470698,0.7267207
3.525958,0.7299727
3.5049734,0.7339285
3.484112,0.73832303
3.4633756,0.74358284
3.4427624,0.7476129
3.4222722,0.7513812
3.4019039,0.75573766
3.3816562,0.7596896
3.3615294,0.76351756
3.3415227,0.76953876
3.321635,0.77458376
3.3018653,0.77790105
3.2822137,0.78241104
3.2626784,0.7872442
3.24326,0.7906133
3.2239568,0.79489625
3.2047691,0.7999578
3.1856952,0.80383503
3.1667347,0.80910695
3.1478868,0.8117969
3.1291518,0.81495434
3.1105278,0.8218584
3.0920146,0.8272493
3.0736122,0.8310989
3.0553188,0.8371849
3.037134,0.83884794
3.0190578,0.841303
3.0010896,0.8450487
2.9832275,0.84783494
2.9654722,0.8511143
2.9478228,0.85473114
2.930278,0.8583608
2.9128375,0.8633338
2.895501,0.8678338
2.878268,0.87067336
2.8611374,0.8760557
2.8441086,0.881301
2.8271809,0.8869206
2.8103547,0.89136887
2.7936282,0.8956652
2.7770011,0.8987601
2.7604735,0.9039658
2.7440438,0.9072596
2.7277122,0.9144678
2.711477,0.918335
2.6953394,0.9236537
2.6792972,0.9300881
2.663351,0.9342016
2.6474993,0.93778235
2.631742,0.94394946
2.6160786,0.9490457
2.6005085,0.9539828
2.5850313,0.95800775
2.5696461,0.96204686
2.5543516,0.961359
2.5391486,0.9661612
2.524037,0.9719458
2.5090146,0.975062
2.4940815,0.9785691
2.4792366,0.9850148
2.4644816,0.9907156
2.4498136,0.9986248
2.4352329,1.0059966
2.420739,1.0128205
2.4063315,1.0188843
2.3920097,1.0205293
2.377773,1.0241946
2.363621,1.0266376
2.3495533,1.0278361
2.3355696,1.0337827
2.3216686,1.0416418
2.3078513,1.0455692
2.294115,1.0514072
2.280461,1.0577024
2.2668889,1.0582651
2.253397,1.0646012
2.2399855,1.0698941
2.2266536,1.0736891
2.213401,1.0781478
2.2002275,1.0850434
2.1871324,1.090211
2.174115,1.092282
2.1611753,1.0968045
2.1483126,1.099989
2.1355262,1.107029
2.1228166,1.1111466
2.1101818,1.1150447
2.0976226,1.1207968
2.0851378,1.1237905
2.0727284,1.1298174
2.060392,1.1349362
2.0481286,1.139603
2.0359385,1.1459504
2.0238216,1.1542476
2.0117764,1.1592319
1.9998028,1.1635082
1.9879006,1.1707183
1.9760691,1.173315
1.9643079,1.18108
1.9526169,1.1854224
1.9409955,1.1947663
1.9294431,1.199409
1.9179596,1.2040645
1.9065444,1.209241
1.8951972,1.2190373
1.8839173,1.222736
1.8727047,1.2259179
1.8615594,1.23586
1.8504798,1.2390709
1.8394659,1.242803
1.8285179,1.249714
1.8176354,1.2609277
1.8068173,1.2657963
1.7960637,1.2739145
1.7853739,1.2818131
1.7747478,1.2864853
1.7641851,1.291991
1.753685,1.2983456
1.7432475,1.3063972
1.7328722,1.3125417
1.7225585,1.316463
1.7123064,1.3215159
1.7021154,1.3305666
1.6919845,1.333666
1.6819143,1.339347
1.6719041,1.3470764
1.6619537,1.3513522
1.6520622,1.356804
1.6422291,1.3637481
1.6324553,1.3748807
1.6227394,1.3795302
1.6130813,1.3859878
1.6034806,1.3964012
1.5939372,1.3980756
1.5844505,1.4073634
1.5750202,1.4167126
1.5656462,1.4248856
1.5563277,1.4293705
1.5470649,1.4357368
1.5378572,1.440553
1.5287046,1.4456918
1.5196058,1.4508413
1.5105615,1.4592075
1.5015709,1.465686
1.4926344,1.4738121
1.4837507,1.4777387
1.4749194,1.4826454
1.466141,1.483923
1.4574152,1.4948019
1.4487412,1.5020796
1.4401187,1.5104003
1.4315474,1.5143675
1.4230273,1.5234345
1.4145577,1.5270767
1.4061385,1.5382868
1.3977697,1.5440311
1.3894506,1.5546703
1.3811809,1.5671356
1.3729603,1.5796944
1.3647891,1.584183
