energy,intensity
3.0736122,0.14658108
3.0553188,0.14793439
3.037134,0.1490594
3.0190578,0.1494705
3.0010896,0.15012327
2.9832275,0.15150931
2.9654722,0.15364164
2.9478228,0.15308249
2.930278,0.15548697
2.9128375,0.15716633
2.895501,0.15961316
2.878268,0.16006388
2.8611374,0.16305403
2.8441086,0.16377482
2.8271809,0.1626992
2.8103547,0.16341473
2.7936282,0.1633527
2.7770011,0.16511577
2.7604735,0.16794705
2.7440438,0.16709891
2.7277122,0.16809936
2.711477,0.17178585
2.6953394,0.17443196
2.6792972,0.17167938
2.663351,0.17543565
2.6474993,0.1756626
2.631742,0.17643829
2.6160786,0.17777245
2.6005085,0.17967513
2.5850313,0.18075088
2.5696461,0.1815503
2.5543516,0.18007705
2.5391486,0.1837309
2.524037,0.18339142
2.5090146,0.1824621
2.4940815,0.18326321
2.4792366,0.18436053
2.4644816,0.18310547
2.4498136,0.18627813
2.4352329,0.18978065
2.420739,0.19031654
2.4063315,0.19175802
2.3920097,0.19169101
2.377773,0.19497797
2.363621,0.1986049
2.3495533,0.20072186
2.3355696,0.19819006
2.3216686,0.20219369
2.3078513,0.20182988
2.294115,0.20715615
2.280461,0.20521
2.2668889,0.2093236
2.253397,0.20896454
2.2399855,0.21313533
2.2266536,0.21147433
2.213401,0.21438201
2.2002275,0.21368396
2.1871324,0.21197315
2.174115,0.21056847
2.1611753,0.21082048
2.1483126,0.21377404
2.1355262,0.21743588
2.1228166,0.21976463
2.1101818,0.22417974
2.0976226,0.22829337
2.0851378,0.23070578
2.0727284,0.22858122
2.060392,0.23030248
2.0481286,0.22564988
2.0359385,0.22878559
2.0238216,0.23266873
2.0117764,0.23442307
1.9998028,0.23764345
1.9879006,0.24345286
1.9760691,0.24307182
1.9643079,0.24008799
1.9526169,0.24375837
1.9409955,0.2440947
1.9294431,0.24442634
1.9179596,0.24740529
1.9065444,0.25079232
1.8951972,0.2522939
1.8839173,0.24956158
1.8727047,0.24601142
1.8615594,0.24553254
1.8504798,0.2458246
1.8394659,0.24769154
1.8285179,0.2551356
1.8176354,0.2614606
1.8068173,0.2626239
1.7960637,0.26217335
1.7853739,0.26007998
1.7747478,0.25999942
1.7641851,0.2632037
1.753685,0.27306694
1.7432475,0.27345133
1.7328722,0.27886266
1.7225585,0.284329
1.7123064,0.27711946
1.7021154,0.2736556
1.6919845,0.2748646
1.6819143,0.27132577
1.6719041,0.26903862
1.6619537,0.2793941
1.6520622,0.2859053
1.6422291,0.28982967
1.6324553,0.2902295
1.6227394,0.29734084
1.6130813,0.29281437
1.6034806,0.2909421
1.5939372,0.29040462
1.5844505,0.2948951
1.5750202,0.29619938
1.5656462,0.29704458
1.5563277,0.31096277
1.5470649,0.3151732
1.5378572,0.3161152
1.5287046,0.31658182
1.5196058,0.32899764
1.5105615,0.3285622
1.5015709,0.32472217
1.4926344,0.32617947
1.4837507,0.32764265
1.4749194,0.32664838
1.466141,0.32860416
1.4574152,0.33156878
1.4487412,0.33255076
1.4401187,0.33454192
1.4315474,0.33349925
1.4230273,0.33958125
1.4145577,0.3359637
1.4061385,0.33384103
1.3977697,0.34051868
1.3894506,0.3425575
1.3811809,0.34723914
1.3729603,0.3524938
1.3647891,0.35833132
