energy,intensity
1.5939372,0.27900726
1.5844505,0.29627103
1.5750202,0.29481533
1.5656462,0.2933315
1.5563277,0.30722755
1.5470649,0.30812758
1.5378572,0.3132801
1.5287046,0.3113529
1.5196058,0.3256503
1.5105615,0.3203842
1.5015709,0.3164952
1.4926344,0.31400862
1.4837507,0.32078618
1.4749194,0.3212289
1.466141,0.32612604
1.4574152,0.32957438
1.4487412,0.33656347
1.4401187,0.32495475
1.4315474,0.32588512
1.4230273,0.33090022
1.4145577,0.33134037
1.4061385,0.33280745
1.3977697,0.33376032
1.3894506,0.33628163
1.3811809,0.3382951
1.3729603,0.34720117
1.3647891,0.3519421
