energy,intensity
4.640177,0.0919261
4.612559,0.09184634
4.585105,0.0922378
4.557816,0.09279006
4.530688,0.09270411
4.5037217,0.095033996
4.4769163,0.0988493
4.450271,0.10074742
4.423784,0.09937949
4.3974533,0.10096602
4.3712807,0.099575706
4.345264,0.09933574
4.3194017,0.099762276
4.293693,0.100359604
4.2681384,0.10010922
4.2427354,0.10122244
4.217483,0.1030346
4.192381,0.10243821
4.16743,0.103923365
4.142626,0.10314232
4.11797,0.10305401
4.09346,0.10367106
4.069097,0.10625619
4.0448785,0.10473657
4.0208044,0.104460046
3.9968739,0.10581269
3.9730854,0.10626334
3.949438,0.10800354
3.925932,0.10865021
3.9025662,0.10948694
3.8793387,0.109393224
3.85625,0.11042507
3.8332987,0.10862186
3.8104842,0.109653614
3.7878044,0.10915911
3.7652605,0.10865472
3.742851,0.10969357
3.7205741,0.11171752
3.6984303,0.11317234
3.6764178,0.11523356
3.6545374,0.1155258
3.632786,0.11561742
3.6111646,0.115102306
3.5896719,0.11660119
3.5683074,0.116484724
3.5470698,0.117796764
3.525958,0.11788382
3.5049734,0.118589595
3.484112,0.11825683
3.4633756,0.11791581
3.4427624,0.11756645
3.4222722,0.11933204
3.4019039,0.11833767
3.3816562,0.1218397
3.3615294,0.12408243
3.3415227,0.1300445
3.321635,0.12885423
3.3018653,0.13138635
3.2822137,0.13261579
3.2626784,0.13140534
3.24326,0.13264021
3.2239568,0.1323074
3.2047691,0.13219258
3.1856952,0.13366838
3.1667347,0.13584551
3.1478868,0.13250372
3.1291518,0.13608375
3.1105278,0.13783298
3.0920146,0.13865827
3.0736122,0.13925202
3.0553188,0.13984793
3.037134,0.1411638
3.0190578,0.14200899
3.0010896,0.14164856
2.9832275,0.14176594
2.9654722,0.14457509
2.9478228,0.1461802
2.930278,0.14631149
2.9128375,0.1499317
2.895501,0.1523352
2.878268,0.15450959
2.8611374,0.15518071
2.8441086,0.15738735
2.8271809,0.15473129
2.8103547,0.154882
2.7936282,0.15554921
2.7770011,0.15700391
2.7604735,0.15768068
2.7440438,0.1575655
2.7277122,0.15691051
2.711477,0.158654
2.6953394,0.1636479
2.6792972,0.16354288
2.663351,0.16943318
2.6474993,0.16825186
2.631742,0.16787867
2.6160786,0.16582838
2.6005085,0.16793896
2.5850313,0.16810115
2.5696461,0.17023876
2.5543516,0.17068914
2.5391486,0.17256966
2.524037,0.17245127
2.5090146,0.1711668
2.4940815,0.17073488
2.4792366,0.16823998
2.4644816,0.17219579
2.4498136,0.17233692
2.4352329,0.17426398
2.420739,0.17680827
2.4063315,0.17998075
2.3920097,0.18075457
2.377773,0.18428169
2.363621,0.18692228
2.3495533,0.18649504
2.3355696,0.18543373
2.3216686,0.18717
2.3078513,0.1845122
2.294115,0.19068502
2.280461,0.18927753
2.2668889,0.19586024
2.253397,0.19509804
2.2399855,0.1982126
2.2266536,0.19646226
2.213401,0.19731025
2.2002275,0.19816136
2.1871324,0.19901556
2.174115,0.2005414
2.1611753,0.20039716
2.1483126,0.19956748
2.1355262,0.20518598
2.1228166,0.20264904
2.1101818,0.20730598
2.0976226,0.2099329
2.0851378,0.21258387
2.0727284,0.21350606
2.060392,0.213021
2.0481286,0.21003887
2.0359385,0.21058266
2.0238216,0.21507497
2.0117764,0.21780753
1.9998028,0.22129183
1.9879006,0.22627226
1.9760691,0.22394967
1.9643079,0.21974154
1.9526169,0.22291796
1.9409955,0.22350387
1.9294431,0.22634856
1.9179596,0.22921932
1.9065444,0.23211627
1.8951972,0.23158893
1.8839173,0.2318184
1.8727047,0.22777398
1.8615594,0.22445342
1.8504798,0.2226558
1.8394659,0.23070467
1.8285179,0.23288076
1.8176354,0.23867276
1.8068173,0.24251485
1.7960637,0.24194393
1.7853739,0.2364734
1.7747478,0.23707032
1.7641851,0.24466822
1.753685,0.2494481
1.7432475,0.25219217
1.7328722,0.25705686
1.7225585,0.2628145
1.7123064,0.2554761
1.7021154,0.25102884
1.6919845,0.25553823
1.6819143,0.26052457
1.6719041,0.2568688
1.6619537,0.2619046
1.6520622,0.2647923
1.6422291,0.2650503
1.6324553,0.26574692
1.6227394,0.2695771
1.6130813,0.2693892
1.6034806,0.265564
1.5939372,0.26988938
1.5844505,0.2705881
1.5750202,0.27543774
1.5656462,0.27569452
1.5563277,0.2894849
1.5470649,0.29356667
1.5378572,0.2953244
1.5287046,0.29471576
1.5196058,0.30556613
1.5105615,0.30258507
1.5015709,0.3010092
1.4926344,0.3003772
1.4837507,0.30560392
1.4749194,0.3069411
1.466141,0.30877888
1.4574152,0.3071374
1.4487412,0.31048104
1.4401187,0.30628496
1.4315474,0.30710357
1.4230273,0.3109849
1.4145577,0.31490177
1.4061385,0.3167872
1.3977697,0.3160845
1.3894506,0.32006902
1.3811809,0.31935477
1.3729603,0.3260303
1.3647891,0.33117694
