energy,intensity
2.7770011,0.16511576
2.7604735,0.16794704
2.7440438,0.16921742
2.7277122,0.17102978
2.711477,0.17258982
2.6953394,0.17712799
2.6792972,0.17520516
2.663351,0.1778912
2.6474993,0.17785841
2.631742,0.17919944
2.6160786,0.17943905
2.6005085,0.18023399
2.5850313,0.17990758
2.5696461,0.17985357
2.5543516,0.17865461
2.5391486,0.18029666
2.524037,0.18022452
2.5090146,0.1804347
2.4940815,0.17889285
2.4792366,0.18172261
2.4644816,0.18369517
2.4498136,0.18479502
2.4352329,0.18411109
2.420739,0.18611398
2.4063315,0.18873821
2.3920097,0.18986824
2.377773,0.19283873
2.363621,0.19614539
2.3495533,0.19762906
2.3355696,0.19663443
2.3216686,0.19812475
2.3078513,0.1977366
2.294115,0.20462215
2.280461,0.20361671
2.2668889,0.20611803
2.253397,0.20767462
2.2399855,0.20891802
2.2266536,0.20592637
2.213401,0.20814426
2.2002275,0.20839965
2.1871324,0.20865071
2.174115,0.21023421
2.1611753,0.21048427
2.1483126,0.21174452
2.1355262,0.21743588
2.1228166,0.21702614
2.1101818,0.22039178
2.0976226,0.22448273
2.0851378,0.2265238
2.0727284,0.22437415
2.060392,0.22853906
2.0481286,0.22494033
2.0359385,0.22450253
2.0238216,0.22979629
2.0117764,0.23081096
1.9998028,0.23728006
1.9879006,0.24052846
1.9760691,0.23939447
1.9643079,0.2374984
1.9526169,0.23966472
1.9409955,0.23960216
1.9294431,0.23840043
1.9179596,0.24210104
1.9065444,0.24545631
1.8951972,0.2461591
1.8839173,0.24570438
1.8727047,0.24601138
1.8615594,0.24514215
1.8504798,0.247788
1.8394659,0.24887662
1.8285179,0.25354597
1.8176354,0.25546378
1.8068173,0.25538462
1.7960637,0.25731832
1.7853739,0.25600988
1.7747478,0.2559049
1.7641851,0.26114422
1.753685,0.26436526
1.7432475,0.26678178
1.7328722,0.27215317
1.7225585,0.2763138
1.7123064,0.27330002
1.7021154,0.27024022
1.6919845,0.27615303
1.6819143,0.27737442
1.6719041,0.27381957
1.6619537,0.28114304
1.6520622,0.28458577
1.6422291,0.28230736
1.6324553,0.28444272
1.6227394,0.29062378
1.6130813,0.28966096
1.6034806,0.28414443
1.5939372,0.28903693
1.5844505,0.2948951
1.5750202,0.2971221
1.5656462,0.29982936
1.5563277,0.3090952
1.5470649,0.31047612
1.5378572,0.31469762
1.5287046,0.32038456
1.5196058,0.3251721
1.5105615,0.32567582
1.5015709,0.3242382
1.4926344,0.3198506
1.4837507,0.3222554
1.4749194,0.32221425
1.466141,0.32414347
1.4574152,0.32658273
1.4487412,0.32954127
1.4401187,0.32798225
1.4315474,0.33400688
1.4230273,0.33855996
1.4145577,0.34212816
1.4061385,0.34159273
1.3977697,0.3425982
1.3894506,0.34517244
1.3811809,0.34566078
1.3729603,0.35355237
1.3647891,0.3620584
