energy,intensity
3.0010896,0.13680586
2.9832275,0.13665068
2.9654722,0.13991925
2.9478228,0.14223605
2.930278,0.14209574
2.9128375,0.14469284
2.895501,0.14581013
2.878268,0.14617822
2.8611374,0.14451364
2.8441086,0.1461454
2.8271809,0.14573528
2.8103547,0.14893495
2.7936282,0.14774576
2.7770011,0.14679864
2.7604735,0.14925702
2.7440438,0.14962104
2.7277122,0.14891846
2.711477,0.15302607
2.6953394,0.15529028
2.6792972,0.15432158
2.663351,0.15961096
2.6474993,0.15782188
2.631742,0.15904295
2.6160786,0.1572175
2.6005085,0.15927656
2.5850313,0.15713802
2.5696461,0.16062397
2.5543516,0.16215464
2.5391486,0.16255318
2.524037,0.1638143
2.5090146,0.16363662
2.4940815,0.16403368
2.4792366,0.16267104
2.4644816,0.16541411
2.4498136,0.16551466
2.4352329,0.16710243
2.420739,0.16870332
2.4063315,0.1694114
2.3920097,0.17072952
2.377773,0.17419663
2.363621,0.17493218
2.3495533,0.17628883
2.3355696,0.17236623
2.3216686,0.17433725
2.3078513,0.16971344
2.294115,0.17769815
2.280461,0.17685021
2.2668889,0.18239684
2.253397,0.182199
2.2399855,0.18491192
2.2266536,0.18340829
2.213401,0.18319318
2.2002275,0.18561114
2.1871324,0.18572572
2.174115,0.1828269
2.1611753,0.18593897
2.1483126,0.17859599
2.1355262,0.18204725
2.1228166,0.1827949
2.1101818,0.19422024
2.0976226,0.19642238
2.0851378,0.20108345
2.0727284,0.1942239
2.060392,0.19432876
2.0481286,0.19087994
2.0359385,0.19666281
2.0238216,0.1974812
2.0117764,0.19902477
1.9998028,0.20603034
1.9879006,0.20945716
1.9760691,0.2018857
1.9643079,0.20161471
1.9526169,0.20877627
1.9409955,0.20216434
1.9294431,0.20751755
1.9179596,0.21444318
1.9065444,0.21496484
1.8951972,0.21356794
1.8839173,0.21368949
1.8727047,0.21147665
1.8615594,0.21157174
1.8504798,0.20812623
1.8394659,0.21292779
1.8285179,0.21698448
1.8176354,0.2186834
1.8068173,0.22039494
1.7960637,0.22616498
1.7853739,0.2197859
1.7747478,0.21414125
1.7641851,0.22201374
1.753685,0.2274867
1.7432475,0.22676453
1.7328722,0.23315434
1.7225585,0.23539405
1.7123064,0.23383276
1.7021154,0.22968285
1.6919845,0.23191702
1.6819143,0.22812104
1.6719041,0.22557516
1.6619537,0.2326098
1.6520622,0.24016044
1.6422291,0.23761606
1.6324553,0.24215469
1.6227394,0.25032157
1.6130813,0.24911746
1.6034806,0.24245174
1.5939372,0.24299161
1.5844505,0.2531603
1.5750202,0.25098515
1.5656462,0.24274111
1.5563277,0.26193714
1.5470649,0.26397514
1.5378572,0.26602823
1.5287046,0.2633428
1.5196058,0.2735271
1.5105615,0.26794896
1.5015709,0.27052113
1.4926344,0.27408817
1.4837507,0.2747497
1.4749194,0.26752645
1.466141,0.2785453
1.4574152,0.28121018
1.4487412,0.28088754
1.4401187,0.27802807
1.4315474,0.28527644
1.4230273,0.28698447
1.4145577,0.28613418
1.4061385,0.28474674
1.3977697,0.2885311
1.3894506,0.28973567
1.3811809,0.2909443
1.3729603,0.30115464
1.3647891,0.31413892
