energy,intensity
3.5683074,0.12890705
3.5470698,0.1319324
3.525958,0.13478324
3.5049734,0.13413893
3.484112,0.13410783
3.4633756,0.1363795
3.4427624,0.13402995
3.4222722,0.13483246
3.4019039,0.13692138
3.3816562,0.141824
3.3615294,0.14267315
3.3415227,0.14570205
3.321635,0.14591812
3.3018653,0.14789218
3.2822137,0.14744927
3.2626784,0.14632763
3.24326,0.14832404
3.2239568,0.14695814
3.2047691,0.14919849
3.1856952,0.15100421
3.1667347,0.15213779
3.1478868,0.15212534
3.1291518,0.15512618
3.1105278,0.15628861
3.0920146,0.15698935
3.0736122,0.15792927
3.0553188,0.15958837
3.037134,0.16126171
3.0190578,0.16078307
3.0010896,0.1610193
2.9832275,0.16393207
2.9654722,0.16638385
2.9478228,0.16688703
2.930278,0.16739027
2.9128375,0.16988933
2.895501,0.17115751
2.878268,0.1726872
2.8611374,0.1739751
2.8441086,0.17680526
2.8271809,0.17709279
2.8103547,0.17918737
2.7936282,0.17869952
2.7770011,0.17898445
2.7604735,0.18110904
2.7440438,0.17981008
2.7277122,0.17955464
2.711477,0.18491767
2.6953394,0.18952963
2.6792972,0.18876593
2.663351,0.19371586
2.6474993,0.19185653
2.631742,0.19052021
2.6160786,0.19054987
2.6005085,0.19252904
2.5850313,0.19283845
2.5696461,0.19766925
2.5543516,0.1994218
2.5391486,0.19861253
2.524037,0.19865003
2.5090146,0.19781205
2.4940815,0.19579153
2.4792366,0.19725695
2.4644816,0.19843794
2.4498136,0.19932947
2.4352329,0.20141812
2.420739,0.20472535
2.4063315,0.20413923
2.3920097,0.20809563
2.377773,0.21148083
2.363621,0.2130545
2.3495533,0.21494865
2.3355696,0.21561337
2.3216686,0.21346144
2.3078513,0.21379486
2.294115,0.220143
2.280461,0.22146109
2.2668889,0.2266337
2.253397,0.22573328
2.2399855,0.22870687
2.2266536,0.22909717
2.213401,0.22784245
2.2002275,0.22887638
2.1871324,0.2315757
2.174115,0.2296199
2.1611753,0.22796857
2.1483126,0.228657
2.1355262,0.23308857
2.1228166,0.2317456
2.1101818,0.23898733
2.0976226,0.24700026
2.0851378,0.2488277
2.0727284,0.24891508
2.060392,0.25146353
2.0481286,0.24835682
2.0359385,0.25162846
2.0238216,0.25708458
2.0117764,0.2524833
1.9998028,0.25653866
1.9879006,0.2606334
1.9760691,0.2592521
1.9643079,0.2552553
1.9526169,0.25790006
1.9409955,0.25794667
1.9294431,0.2591145
1.9179596,0.2610448
1.9065444,0.26603806
1.8951972,0.2676309
1.8839173,0.26769045
1.8727047,0.26580095
1.8615594,0.267002
1.8504798,0.2658518
1.8394659,0.2682337
1.8285179,0.2718267
1.8176354,0.2758529
1.8068173,0.27790672
1.7960637,0.27957067
1.7853739,0.27839547
1.7747478,0.27924344
1.7641851,0.28173918
1.753685,0.2875697
1.7432475,0.29179257
1.7328722,0.2960557
1.7225585,0.30331242
1.7123064,0.29664084
1.7021154,0.28774393
1.6919845,0.2898963
1.6819143,0.291632
1.6719041,0.2912049
1.6619537,0.297758
1.6520622,0.30393934
1.6422291,0.30531675
1.6324553,0.30580932
1.6227394,0.31077492
1.6130813,0.31173465
1.6034806,0.3126948
1.5939372,0.3159347
1.5844505,0.32241255
1.5750202,0.32249746
1.5656462,0.32025117
1.5563277,0.32963926
1.5470649,0.33396143
1.5378572,0.33643353
1.5287046,0.33844778
1.5196058,0.34716904
1.5105615,0.34395602
1.5015709,0.34601542
1.4926344,0.34273186
1.4837507,0.3457634
1.4749194,0.34537032
1.466141,0.34743816
1.4574152,0.35001695
1.4487412,0.35512212
1.4401187,0.3602759
1.4315474,0.35989496
1.4230273,0.3605178
1.4145577,0.36524493
1.4061385,0.36381432
1.3977697,0.368592
1.3894506,0.3697529
1.3811809,0.37301904
1.3729603,0.38160366
1.3647891,0.3844208
