energy,intensity
9.64417,0.06216191
9.584979,0.061105333
9.526253,0.06049039
9.467979,0.058636945
9.410151,0.058688395
9.3527565,0.058970857
9.295791,0.05909772
9.239244,0.05930211
9.183109,0.059506357
9.12738,0.059391998
9.07205,0.05879303
9.01711,0.05842597
8.962557,0.057808656
8.908382,0.058404922
8.854581,0.058513593
8.801149,0.0587037
8.74808,0.059475146
8.69537,0.059501402
8.643014,0.05944146
8.591007,0.05997046
8.539344,0.05973761
8.48802,0.058129776
8.437034,0.057878166
8.38638,0.057794504
8.336055,0.057707556
8.286055,0.05805578
8.236377,0.057700127
8.187016,0.05733796
8.13797,0.057326347
8.089236,0.057402205
8.04081,0.058019042
7.9926906,0.057822835
7.9448724,0.05835378
7.8973556,0.057784747
7.850135,0.058224905
7.80321,0.05969253
7.7565756,0.0608009
7.710231,0.061920334
7.664174,0.062007986
7.6184006,0.061712872
7.57291,0.06035637
7.5276995,0.060236197
7.482766,0.061763257
7.4381084,0.062622555
7.3937244,0.06221222
7.349611,0.061498046
7.3057675,0.061369788
7.2621903,0.061337788
7.218879,0.062913746
7.175831,0.06298737
7.133044,0.064587675
7.090517,0.06487256
7.0482473,0.06474613
7.0062337,0.064512074
6.9644732,0.06469023
6.9229665,0.06486815
6.881709,0.064940274
6.840701,0.06458598
6.79994,0.067324124
6.7594247,0.06740515
6.719154,0.068890624
6.679125,0.06941228
6.6393356,0.06840545
6.599786,0.06738401
6.560474,0.06723397
6.5213976,0.06685684
6.482556,0.067930005
6.443947,0.06811147
6.4055705,0.06988085
6.367422,0.070756
6.3295035,0.07106508
6.291812,0.068256974
6.254346,0.069014415
6.217103,0.068492785
6.1800838,0.06890306
6.1432858,0.07049865
6.106708,0.07056393
6.0703483,0.07074718
6.034206,0.073218144
5.9982805,0.073050946
5.9625683,0.07239164
5.92707,0.072702594
5.891784,0.07326134
5.856708,0.07332789
5.8218417,0.074640766
5.787183,0.07533891
5.752732,0.07654798
5.718485,0.07624398
5.684444,0.07695623
5.650605,0.07625969
5.616968,0.076328255
5.583532,0.076264754
5.550295,0.07632869
5.5172563,0.0758638
5.4844136,0.0761856
5.4517684,0.0766418
5.419316,0.076966666
5.387058,0.07783222
5.3549924,0.077891186
5.3231173,0.077402025
5.2914324,0.0778655
5.2599363,0.07777915
5.228627,0.07768898
5.1975055,0.07941246
5.166569,0.081013136
5.135817,0.08163972
5.105248,0.08284026
5.0748606,0.08376585
5.044654,0.08397934
5.0146275,0.08549655
4.9847803,0.08571692
4.955111,0.08579021
4.9256177,0.086451426
4.8963003,0.08815636
4.867158,0.0879377
4.8381886,0.08861443
4.809392,0.09035377
4.7807665,0.089374796
4.7523127,0.089298286
4.724026,0.09214033
4.695909,0.09346576
4.667959,0.09246867
4.640177,0.091456294
4.612559,0.09247652
4.585105,0.09144539
4.557816,0.09167404
4.530688,0.09190215
4.5037217,0.09390456
4.4769163,0.09625227
4.450271,0.09797157
4.423784,0.10069358
4.3974533,0.10261849
4.3712807,0.101071835
4.345264,0.09933574
4.3194017,0.10060345
4.293693,0.099513404
4.2681384,0.099428214
4.2427354,0.10242136
4.217483,0.10251771
4.192381,0.101051584
4.16743,0.10374899
4.142626,0.10349314
4.11797,0.10393634
4.09346,0.10367106
4.069097,0.10643475
4.0448785,0.10455693
4.0208044,0.10536367
3.9968739,0.10853984
3.9730854,0.10992129
3.949438,0.11131543
3.925932,0.11179682
3.9025662,0.11172136
3.8793387,0.110142484
3.85625,0.11117883
3.8332987,0.110138394
3.8104842,0.11041643
3.7878044,0.1095428
3.7652605,0.10884772
3.742851,0.110858455
3.7205741,0.112694085
3.6984303,0.11317234
3.6764178,0.11464059
3.6545374,0.11592348
3.632786,0.11501734
3.6111646,0.114498615
3.5896719,0.11639875
3.5683074,0.116688386
3.5470698,0.11800164
3.525958,0.11870817
3.5049734,0.12024818
3.484112,0.11825682
3.4633756,0.118545234
3.4427624,0.1171443
3.4222722,0.11827035
3.4019039,0.12026012
3.3816562,0.12678207
3.3615294,0.12948671
3.3415227,0.13417636
3.321635,0.13344835
3.3018653,0.13622805
3.2822137,0.13527253
3.2626784,0.13385527
3.24326,0.13532886
3.2239568,0.13501216
3.2047691,0.13400654
3.1856952,0.13503699
3.1667347,0.13768128
3.1478868,0.13527384
3.1291518,0.14003155
3.1105278,0.14203808
3.0920146,0.14288852
3.0736122,0.14256191
3.0553188,0.14365332
3.037134,0.14475271
3.0190578,0.1453787
3.0010896,0.1447963
2.9832275,0.14639403
2.9654722,0.14947593
2.9478228,0.15012436
2.930278,0.14978328
2.9128375,0.15367374
2.895501,0.15559772
2.878268,0.15703426
2.8611374,0.15721256
2.8441086,0.15789834
2.8271809,0.1575586
2.8103547,0.1574677
2.7936282,0.15841049
2.7770011,0.16040567
2.7604735,0.16162929
2.7440438,0.1602137
2.7277122,0.16223852
2.711477,0.16454993
2.6953394,0.16823116
2.6792972,0.16679747
2.663351,0.17052455
2.6474993,0.16825186
2.631742,0.1700876
2.6160786,0.16971713
2.6005085,0.17157158
2.5850313,0.17287992
2.5696461,0.17306665
2.5543516,0.17296496
2.5391486,0.17543152
2.524037,0.17446655
2.5090146,0.17145643
2.4940815,0.17131759
2.4792366,0.16970548
2.4644816,0.17308037
2.4498136,0.17470989
2.4352329,0.17694955
2.420739,0.17920974
2.4063315,0.17967877
2.3920097,0.17893183
2.377773,0.18367046
2.363621,0.18845947
2.3495533,0.18804142
2.3355696,0.18761165
2.3216686,0.18967396
2.3078513,0.18514192
2.294115,0.18846773
2.280461,0.19182672
2.2668889,0.19425742
2.253397,0.19477557
2.2399855,0.1982126
2.2266536,0.1987467
2.213401,0.19829516
2.2002275,0.1984916
2.1871324,0.19768658
2.174115,0.19552785
2.1611753,0.1963623
2.1483126,0.19855271
2.1355262,0.20246375
2.1228166,0.20264903
2.1101818,0.21316016
2.0976226,0.21616855
2.0851378,0.21397786
2.0727284,0.2117531
2.060392,0.21407902
2.0481286,0.20932929
2.0359385,0.2109396
2.0238216,0.21363875
2.0117764,0.2123894
1.9998028,0.21584126
1.9879006,0.22371343
1.9760691,0.22064006
1.9643079,0.22122125
1.9526169,0.22180149
1.9409955,0.2212576
1.9294431,0.22371224
1.9179596,0.22353618
1.9065444,0.228686
1.8951972,0.22660442
1.8839173,0.22410397
1.8727047,0.22311756
1.8615594,0.2213306
1.8504798,0.22461924
1.8394659,0.22754434
1.8285179,0.23168854
1.8176354,0.23427507
1.8068173,0.23768869
1.7960637,0.23789804
1.7853739,0.2389154
1.7747478,0.23788922
1.7641851,0.23931353
1.753685,0.24116078
1.7432475,0.24385524
1.7328722,0.2457346
1.7225585,0.24804965
1.7123064,0.24571538
1.7021154,0.24078274
1.6919845,0.24394235
1.6819143,0.24583498
1.6719041,0.2438298
1.6619537,0.25009927
1.6520622,0.25379598
1.6422291,0.25620055
1.6324553,0.2581796
1.6227394,0.26106885
1.6130813,0.25947857
1.6034806,0.2587663
1.5939372,0.26077148
1.5844505,0.26737764
1.5750202,0.265749
1.5656462,0.2654836
1.5563277,0.27734524
1.5470649,0.2799452
1.5378572,0.2797312
1.5287046,0.28045535
1.5196058,0.28882933
1.5105615,0.2862291
1.5015709,0.2855232
1.4926344,0.28431165
1.4837507,0.28552416
1.4749194,0.28575575
1.466141,0.2874667
1.4574152,0.2906836
1.4487412,0.28991607
1.4401187,0.28509226
1.4315474,0.28781444
1.4230273,0.2915803
1.4145577,0.2953809
1.4061385,0.29766628
1.3977697,0.30412737
1.3894506,0.30699426
1.3811809,0.3067279
1.3729603,0.31491566
1.3647891,0.31626868
