energy,intensity
2.280461,0.18226725
2.2668889,0.18912853
2.253397,0.18961594
2.2399855,0.19140007
2.2266536,0.18993527
2.213401,0.1933706
2.2002275,0.19452837
2.1871324,0.19203839
2.174115,0.1901801
2.1611753,0.19031003
2.1483126,0.18975824
2.1355262,0.19327633
2.1228166,0.19409123
2.1101818,0.2021406
2.0976226,0.20473655
2.0851378,0.20909889
2.0727284,0.20684493
2.060392,0.20984681
2.0481286,0.20649095
2.0359385,0.20951188
2.0238216,0.21256156
2.0117764,0.20913856
1.9998028,0.2183849
1.9879006,0.22481003
1.9760691,0.21585953
1.9643079,0.21567225
1.9526169,0.22142938
1.9409955,0.21713945
1.9294431,0.21994603
1.9179596,0.22315732
1.9065444,0.22678027
1.8951972,0.22813809
1.8839173,0.22911835
1.8727047,0.22350562
1.8615594,0.2178174
1.8504798,0.21480195
1.8394659,0.21924844
1.8285179,0.2285093
1.8176354,0.23507467
1.8068173,0.2352756
1.7960637,0.23344758
1.7853739,0.23036818
1.7747478,0.2333853
1.7641851,0.24013734
1.753685,0.24281827
1.7432475,0.24802367
1.7328722,0.25160542
1.7225585,0.25437742
1.7123064,0.2478373
1.7021154,0.2480404
1.6919845,0.24823713
1.6819143,0.25015545
1.6719041,0.25121856
1.6619537,0.25228545
1.6520622,0.25775462
1.6422291,0.26239538
1.6324553,0.2630761
1.6227394,0.26868147
1.6130813,0.26218146
1.6034806,0.25921947
1.5939372,0.263051
1.5844505,0.2682949
1.5750202,0.27543774
1.5656462,0.27430212
1.5563277,0.2866834
1.5470649,0.28839988
1.5378572,0.2910717
1.5287046,0.29091302
1.5196058,0.30126235
1.5105615,0.2939261
1.5015709,0.2918144
1.4926344,0.29258788
1.4837507,0.2958089
1.4749194,0.2901899
1.466141,0.29787496
1.4574152,0.30165276
1.4487412,0.30295733
1.4401187,0.30426663
1.4315474,0.30507314
1.4230273,0.30996364
1.4145577,0.31130582
1.4061385,0.3121361
1.3977697,0.3103659
1.3894506,0.31170118
1.3811809,0.3198809
1.3729603,0.3302645
1.3647891,0.33703375
