energy,intensity
4.667959,0.1042997
4.640177,0.10304493
4.612559,0.10177144
4.585105,0.10269777
4.557816,0.104588106
4.530688,0.1034501
4.5037217,0.105521634
4.4769163,0.10891278
4.450271,0.10940158
4.423784,0.110056624
4.3974533,0.11385532
4.3712807,0.113373354
4.345264,0.10920243
4.3194017,0.11137037
4.293693,0.11102176
4.2681384,0.11202699
4.2427354,0.1142392
4.217483,0.11526781
4.192381,0.11405136
4.16743,0.1152573
4.142626,0.115245745
4.11797,0.113994695
4.09346,0.1152098
4.069097,0.120185554
4.0448785,0.11695285
4.0208044,0.116388
3.9968739,0.11963017
3.9730854,0.121809624
3.949438,0.12033105
3.925932,0.12123662
3.9025662,0.12196249
3.8793387,0.12269275
3.85625,0.123050466
3.8332987,0.12397678
3.8104842,0.12414696
3.7878044,0.12373924
3.7652605,0.124287106
3.742851,0.12425466
3.7205741,0.12538926
3.6984303,0.12653297
3.6764178,0.12768587
3.6545374,0.12805268
3.632786,0.12701915
3.6111646,0.12476124
3.5896719,0.12854472
3.5683074,0.12870342
3.5470698,0.13090807
3.525958,0.13457714
3.5049734,0.13434625
3.484112,0.13389927
3.4633756,0.1351206
3.4427624,0.13191925
3.4222722,0.13228445
3.4019039,0.13264927
3.3816562,0.13752632
3.3615294,0.13921443
3.3415227,0.14374486
3.321635,0.1446055
3.3018653,0.14789218
3.2822137,0.14833486
3.2626784,0.14521405
3.24326,0.1469797
3.2239568,0.14538038
3.2047691,0.14511707
3.1856952,0.14598593
3.1667347,0.14800736
3.1478868,0.14750852
3.1291518,0.15024947
3.1105278,0.1516163
3.0920146,0.15369917
3.0736122,0.1548558
3.0553188,0.1564965
3.037134,0.15934762
3.0190578,0.16006099
3.0010896,0.15859798
2.9832275,0.15979117
2.9654722,0.16393343
2.9478228,0.16343589
2.930278,0.16218258
2.9128375,0.16290417
2.895501,0.16613823
2.878268,0.16763785
2.8611374,0.16940351
2.8441086,0.17246178
2.8271809,0.1709241
2.8103547,0.17220601
2.7936282,0.17089605
2.7770011,0.17113426
2.7604735,0.17347509
2.7440438,0.17451374
2.7277122,0.17289461
2.711477,0.17821777
2.6953394,0.18063278
2.6792972,0.17954461
2.663351,0.18525785
2.6474993,0.18389682
2.631742,0.18168446
2.6160786,0.18193899
2.6005085,0.18107228
2.5850313,0.18131311
2.5696461,0.18579213
2.5543516,0.18576667
2.5391486,0.1877375
2.524037,0.187422
2.5090146,0.18593755
2.4940815,0.1867595
2.4792366,0.18846396
2.4644816,0.18929742
2.4498136,0.18924434
2.4352329,0.19157101
2.420739,0.19451913
2.4063315,0.19356988
2.3920097,0.19594403
2.377773,0.19864528
2.363621,0.20167927
2.3495533,0.20350535
2.3355696,0.2047238
2.3216686,0.20782754
2.3078513,0.20497856
2.294115,0.21032366
2.280461,0.20521
2.2668889,0.20932361
2.253397,0.20960948
2.2399855,0.21443295
2.2266536,0.21571687
2.213401,0.21471031
2.2002275,0.21434453
2.1871324,0.2123054
2.174115,0.21090272
2.1611753,0.21317418
2.1483126,0.21546523
2.1355262,0.22117892
2.1228166,0.22353008
2.1101818,0.2265903
2.0976226,0.23348975
2.0851378,0.23175128
2.0727284,0.22717886
2.060392,0.23065516
2.0481286,0.2284883
2.0359385,0.23164096
2.0238216,0.23518214
2.0117764,0.23767385
1.9998028,0.24345735
1.9879006,0.24893603
1.9760691,0.244175
1.9643079,0.24082784
1.9526169,0.24152544
1.9409955,0.24072531
1.9294431,0.24367309
1.9179596,0.24778417
1.9065444,0.2496489
1.8951972,0.25267735
1.8839173,0.2522616
1.8727047,0.24911563
1.8615594,0.2474843
1.8504798,0.25014415
1.8394659,0.25006175
1.8285179,0.2531486
1.8176354,0.25706294
1.8068173,0.25699335
1.7960637,0.25853208
1.7853739,0.25885898
1.7747478,0.25999942
1.7641851,0.2627918
1.753685,0.2672658
1.7432475,0.27178395
1.7328722,0.27424988
1.7225585,0.27842307
1.7123064,0.27542192
1.7021154,0.27024025
1.6919845,0.2718583
1.6819143,0.2700296
1.6719041,0.27121174
1.6619537,0.281143
1.6520622,0.28678504
1.6422291,0.28540474
1.6324553,0.28444272
1.6227394,0.287937
1.6130813,0.28785902
1.6034806,0.28731668
1.5939372,0.29222816
1.5844505,0.30131584
1.5750202,0.29989034
1.5656462,0.2998294
1.5563277,0.31609884
1.5470649,0.3156429
1.5378572,0.31706026
1.5287046,0.32038456
1.5196058,0.32851943
1.5105615,0.32808107
1.5015709,0.326174
1.4926344,0.32617944
1.4837507,0.33009142
1.4749194,0.3286191
1.466141,0.33157796
1.4574152,0.33456033
1.4487412,0.33806822
1.4401187,0.3360557
1.4315474,0.33705258
1.4230273,0.33958125
1.4145577,0.33853224
1.4061385,0.3369417
1.3977697,0.34103855
1.3894506,0.34098852
1.3811809,0.34829137
1.3729603,0.35619873
1.3647891,0.3604611
