energy,intensity
3.2822137,0.1421358
3.2626784,0.14120504
3.24326,0.14249861
3.2239568,0.14222482
3.2047691,0.14239612
3.1856952,0.1430206
3.1667347,0.14594214
3.1478868,0.14427671
3.1291518,0.14630164
3.1105278,0.1485793
3.0920146,0.14993894
3.0736122,0.15178232
3.0553188,0.1526911
3.037134,0.15360534
3.0190578,0.15259948
3.0010896,0.15206034
2.9832275,0.15394513
2.9654722,0.15731727
2.9478228,0.15801266
2.930278,0.15970272
2.9128375,0.1626547
2.895501,0.16387954
2.878268,0.16359839
2.8611374,0.16280006
2.8441086,0.1653078
2.8271809,0.16578352
2.8103547,0.16574183
2.7936282,0.16387293
2.7770011,0.16459243
2.7604735,0.16715732
2.7440438,0.16842297
2.7277122,0.16943137
2.711477,0.1744658
2.6953394,0.1773976
2.6792972,0.17900217
2.663351,0.1819838
2.6474993,0.18142655
2.631742,0.18113224
2.6160786,0.18055014
2.6005085,0.18079287
2.5850313,0.18243751
2.5696461,0.1812675
2.5543516,0.18405977
2.5391486,0.18287233
2.524037,0.18425511
2.5090146,0.18188283
2.4940815,0.18093236
2.4792366,0.18084331
2.4644816,0.18369517
2.4498136,0.18479502
2.4352329,0.18828864
2.420739,0.19181749
2.4063315,0.19356988
2.3920097,0.19320992
2.377773,0.19833964
2.363621,0.19921976
2.3495533,0.19793837
2.3355696,0.19694556
2.3216686,0.20094171
2.3078513,0.1986812
2.294115,0.20050435
2.280461,0.20202348
2.2668889,0.20611803
2.253397,0.20799708
2.2399855,0.21151328
2.2266536,0.21245337
2.213401,0.21306877
2.2002275,0.21203265
2.1871324,0.21396664
2.174115,0.21257386
2.1611753,0.2128379
2.1483126,0.21377401
2.1355262,0.21811643
2.1228166,0.21805307
2.1101818,0.22211356
2.0976226,0.22482912
2.0851378,0.22896329
2.0727284,0.2282306
2.060392,0.23100784
2.0481286,0.2277787
2.0359385,0.22842868
2.0238216,0.23374593
2.0117764,0.23333938
1.9998028,0.24018702
1.9879006,0.24235621
1.9760691,0.24233635
1.9643079,0.23749845
1.9526169,0.23780394
1.9409955,0.2358584
1.9294431,0.23877704
1.9179596,0.24323766
1.9065444,0.2496489
1.8951972,0.25076023
1.8839173,0.24956158
1.8727047,0.24407125
1.8615594,0.24475181
1.8504798,0.24464647
1.8394659,0.24808653
1.8285179,0.25155893
1.8176354,0.25506398
1.8068173,0.25498247
1.7960637,0.25408155
1.7853739,0.25397485
1.7747478,0.25467664
1.7641851,0.2586728
1.753685,0.26477963
1.7432475,0.26803234
1.7328722,0.2713145
1.7225585,0.27420455
1.7123064,0.2716025
1.7021154,0.27024022
1.6919845,0.27314672
1.6819143,0.2743501
1.6719041,0.2716464
1.6619537,0.275459
1.6520622,0.27842784
1.6422291,0.27832502
1.6324553,0.2795462
1.6227394,0.28480238
1.6130813,0.28695804
1.6034806,0.28097212
1.5939372,0.28402206
1.5844505,0.29168475
1.5750202,0.29481527
1.5656462,0.29518804
1.5563277,0.30769444
1.5470649,0.30906698
1.5378572,0.3080824
1.5287046,0.31182832
1.5196058,0.32134652
1.5105615,0.32086527
1.5015709,0.31939882
1.4926344,0.31887695
1.4837507,0.32274517
1.4749194,0.3227069
1.466141,0.32761288
1.4574152,0.32658276
1.4487412,0.32803655
1.4401187,0.32394552
1.4315474,0.32283953
1.4230273,0.32783633
1.4145577,0.33236775
1.4061385,0.32918996
1.3977697,0.33791932
1.3894506,0.3425575
1.3811809,0.3414518
1.3729603,0.3482597
1.3647891,0.35247448
