energy,intensity
6.6393356,0.08657392
6.599786,0.08500074
6.560474,0.085288554
6.5213976,0.08513104
6.482556,0.08743466
6.443947,0.08852236
6.4055705,0.089846805
6.367422,0.09084158
6.3295035,0.09081175
6.291812,0.08904589
6.254346,0.09016024
6.217103,0.088713355
6.1800838,0.08853926
6.1432858,0.0908439
6.106708,0.092339985
6.0703483,0.093252204
6.034206,0.09405159
5.9982805,0.09388802
5.9625683,0.09335351
5.92707,0.09403522
5.891784,0.09410505
5.856708,0.09392421
5.8218417,0.095485255
5.787183,0.0956804
5.752732,0.09802184
5.718485,0.09784643
5.684444,0.09881588
5.650605,0.09735006
5.616968,0.09754492
5.583532,0.096697465
5.550295,0.09622913
5.5172563,0.095224865
5.4844136,0.09513263
5.4517684,0.09636874
5.419316,0.09560494
5.387058,0.09577276
5.3549924,0.09336086
5.3231173,0.09228177
5.2914324,0.094207644
5.2599363,0.09283763
5.228627,0.094088435
5.1975055,0.09549069
5.166569,0.09746894
5.135817,0.0974866
5.105248,0.10034772
5.0748606,0.10295324
5.044654,0.10400186
5.0146275,0.10549406
4.9847803,0.10627148
4.955111,0.107494414
4.9256177,0.108728155
4.8963003,0.11071489
4.867158,0.10943691
4.8381886,0.11144392
4.809392,0.1119601
4.7807665,0.11217449
4.7523127,0.112540305
4.724026,0.11429094
4.695909,0.11404679
4.667959,0.114106975
4.640177,0.11134491
4.612559,0.11075127
4.585105,0.11078046
4.557816,0.11240033
4.530688,0.11419606
4.5037217,0.116816
4.4769163,0.11946318
4.450271,0.121321455
4.423784,0.1236905
4.3974533,0.12525736
4.3712807,0.12484367
4.345264,0.122079276
4.3194017,0.12314669
4.293693,0.12202241
4.2681384,0.124285266
4.2427354,0.12571451
4.217483,0.12663952
4.192381,0.123931184
4.16743,0.12676558
4.142626,0.12682295
4.11797,0.12634705
4.09346,0.12781364
4.069097,0.12965038
4.0448785,0.12845053
4.0208044,0.12867741
3.9968739,0.13126592
3.9730854,0.13296635
3.949438,0.13210656
3.925932,0.13215716
3.9025662,0.1320174
3.8793387,0.1341191
3.85625,0.13397992
3.8332987,0.13345514
3.8104842,0.13444486
3.7878044,0.13697648
3.7652605,0.13355073
3.742851,0.13609768
3.7205741,0.1376938
3.6984303,0.13674992
3.6764178,0.13895229
3.6545374,0.13958538
3.632786,0.13882093
3.6111646,0.13884717
3.5896719,0.14109555
3.5683074,0.1423476
3.5470698,0.14442907
3.525958,0.14735475
3.5049734,0.14885896
3.484112,0.14620464
3.4633756,0.14749965
3.4427624,0.14584994
3.4222722,0.14863421
3.4019039,0.14866969
3.3816562,0.15170872
3.3615294,0.15542728
3.3415227,0.15853253
3.321635,0.15882541
3.3018653,0.15955628
3.2822137,0.16139717
3.2626784,0.15768641
3.24326,0.15997486
3.2239568,0.16138348
3.2047691,0.1616695
3.1856952,0.16218124
3.1667347,0.16521753
3.1478868,0.1627441
3.1291518,0.16464739
3.1105278,0.16703491
3.0920146,0.1696801
3.0736122,0.16998675
3.0553188,0.17243156
3.037134,0.17489955
3.0190578,0.17570603
3.0010896,0.17554735
2.9832275,0.1761113
2.9654722,0.17716573
2.9478228,0.17773345
2.930278,0.1805335
2.9128375,0.18410915
2.895501,0.18596439
2.878268,0.18581548
2.8611374,0.18540414
2.8441086,0.1862587
2.8271809,0.18557476
2.8103547,0.18823722
2.7936282,0.18832381
2.7770011,0.18945137
2.7604735,0.19163862
2.7440438,0.1922564
2.7277122,0.19260831
2.711477,0.19644152
2.6953394,0.20139208
2.6792972,0.19961454
2.663351,0.20517512
2.6474993,0.20448229
2.631742,0.20294544
2.6160786,0.20304947
2.6005085,0.2059418
2.5850313,0.2057693
2.5696461,0.20784962
2.5543516,0.20681831
2.5391486,0.20834282
2.524037,0.21131757
2.5090146,0.20968656
2.4940815,0.20802851
2.4792366,0.208981
2.4644816,0.21052706
2.4498136,0.2097112
2.4352329,0.2121604
2.420739,0.21613237
2.4063315,0.21712443
2.3920097,0.21994337
2.377773,0.22339952
2.363621,0.22565944
2.3495533,0.22701053
2.3355696,0.2280586
2.3216686,0.2284851
2.3078513,0.22638956
2.294115,0.22869532
2.280461,0.23070188
2.2668889,0.23625037
2.253397,0.23605254
2.2399855,0.23811464
2.2266536,0.2385613
2.213401,0.23834813
2.2002275,0.23779361
2.1871324,0.24021411
2.174115,0.23764154
2.1611753,0.2363745
2.1483126,0.23948105
2.1355262,0.24533848
2.1228166,0.24338421
2.1101818,0.24862945
2.0976226,0.25496802
2.0851378,0.25614613
2.0727284,0.2580303
2.060392,0.2602806
2.0481286,0.25864586
2.0359385,0.26019448
2.0238216,0.2628295
2.0117764,0.26295832
1.9998028,0.26743972
1.9879006,0.27233085
1.9760691,0.26918086
1.9643079,0.26746315
1.9526169,0.2709253
1.9409955,0.27104992
1.9294431,0.2726728
1.9179596,0.27392656
1.9065444,0.28014034
1.8951972,0.28181764
1.8839173,0.2827336
1.8727047,0.2801581
1.8615594,0.27676085
1.8504798,0.27684712
1.8394659,0.28048
1.8285179,0.2817619
1.8176354,0.2874467
1.8068173,0.29077652
1.7960637,0.29413587
1.7853739,0.29101282
1.7747478,0.29152685
1.7641851,0.29862708
1.753685,0.3020725
1.7432475,0.30304745
1.7328722,0.30905533
1.7225585,0.31301504
1.7123064,0.30852348
1.7021154,0.30780917
1.6919845,0.3075048
1.6819143,0.30588955
1.6719041,0.30554786
1.6619537,0.3121868
1.6520622,0.31801468
1.6422291,0.3177064
1.6324553,0.32005367
1.6227394,0.3255524
1.6130813,0.32389772
1.6034806,0.31903931
1.5939372,0.32322899
1.5844505,0.32745743
1.5750202,0.32711118
1.5656462,0.3276773
1.5563277,0.34271276
1.5470649,0.34617382
1.5378572,0.34871903
1.5287046,0.34938076
1.5196058,0.35816747
1.5105615,0.35790667
1.5015709,0.35521024
1.4926344,0.35003436
1.4837507,0.3545789
1.4749194,0.35078982
1.466141,0.35635954
1.4574152,0.36048755
1.4487412,0.3656554
1.4401187,0.36229426
1.4315474,0.36446348
1.4230273,0.3676669
1.4145577,0.37089568
1.4061385,0.37053248
1.3977697,0.3722311
1.3894506,0.37236783
1.3811809,0.3735451
1.3729603,0.38054514
1.3647891,0.3838884
