energy,intensity
3.1291518,0.14606941
3.1105278,0.14694399
3.0920146,0.14899887
3.0736122,0.14823602
3.0553188,0.15055057
3.037134,0.15193053
3.0190578,0.15043326
3.0010896,0.15157606
2.9832275,0.1544323
2.9654722,0.15756233
2.9478228,0.15801266
2.930278,0.16044667
2.9128375,0.16415152
2.895501,0.1663892
2.878268,0.16688046
2.8611374,0.16737168
2.8441086,0.16811831
2.8271809,0.16835383
2.8103547,0.17065462
2.7936282,0.16881512
2.7770011,0.17139593
2.7604735,0.17321184
2.7440438,0.17133595
2.7277122,0.1734274
2.711477,0.17634177
2.6953394,0.1822504
2.6792972,0.18225676
2.663351,0.18498501
2.6474993,0.1849947
2.631742,0.18251283
2.6160786,0.18082792
2.6005085,0.18219003
2.5850313,0.18299975
2.5696461,0.18522654
2.5543516,0.18548217
2.5391486,0.18916842
2.524037,0.18914938
2.5090146,0.18448943
2.4940815,0.18646811
2.4792366,0.18758462
2.4644816,0.18959227
2.4498136,0.18983759
2.4352329,0.19186941
2.420739,0.19602005
2.4063315,0.19719367
2.3920097,0.19807056
2.377773,0.20170136
2.363621,0.20444623
2.3495533,0.20350535
2.3355696,0.2056572
2.3216686,0.20876653
2.3078513,0.20844209
2.294115,0.21254094
2.280461,0.21445079
2.2668889,0.21829922
2.253397,0.21573654
2.2399855,0.21865025
2.2266536,0.21702226
2.213401,0.21766505
2.2002275,0.21797745
2.1871324,0.2179536
2.174115,0.21892436
2.1611753,0.2198989
2.1483126,0.21850951
2.1355262,0.22253999
2.1228166,0.22695322
2.1101818,0.23210008
2.0976226,0.2359147
2.0851378,0.23976672
2.0727284,0.24120224
2.060392,0.23947224
2.0481286,0.23664859
2.0359385,0.23628087
2.0238216,0.24236329
2.0117764,0.24345319
1.9998028,0.24563757
1.9879006,0.2496671
1.9760691,0.25005874
1.9643079,0.24637684
1.9526169,0.2515735
1.9409955,0.2508335
1.9294431,0.25271198
1.9179596,0.25346726
1.9065444,0.25574717
1.8951972,0.25842872
1.8839173,0.25804746
1.8727047,0.25493607
1.8615594,0.2541203
1.8504798,0.25446373
1.8394659,0.25717252
1.8285179,0.26069933
1.8176354,0.26465887
1.8068173,0.2682544
1.7960637,0.2666238
1.7853739,0.26862723
1.7747478,0.26696
1.7641851,0.270206
1.753685,0.27306694
1.7432475,0.2813714
1.7328722,0.28389475
1.7225585,0.2864383
1.7123064,0.2839095
1.7021154,0.28005937
1.6919845,0.27958888
1.6819143,0.28126284
1.6719041,0.2807737
1.6619537,0.2863899
1.6520622,0.28942412
1.6422291,0.29071465
1.6324553,0.29201004
1.6227394,0.29734084
1.6130813,0.29867065
1.6034806,0.29819304
1.5939372,0.30180198
1.5844505,0.30773658
1.5750202,0.3114246
1.5656462,0.31560987
1.5563277,0.32123485
1.5470649,0.32409757
1.5378572,0.3250931
1.5287046,0.3279901
1.5196058,0.3313886
1.5105615,0.33192956
1.5015709,0.32956153
1.4926344,0.32763997
1.4837507,0.32764265
1.4749194,0.32664835
1.466141,0.33455175
1.4574152,0.33805054
1.4487412,0.34308407
1.4401187,0.3426153
1.4315474,0.34263626
1.4230273,0.34111318
1.4145577,0.34418297
1.4061385,0.34107596
1.3977697,0.34363794
1.3894506,0.34883338
1.3811809,0.3519742
1.3729603,0.356728
1.3647891,0.36312324
