energy,intensity
5.387058,0.09010733
5.3549924,0.08793291
5.3231173,0.08709434
5.2914324,0.08679188
5.2599363,0.08648267
5.228627,0.0878344
5.1975055,0.08850015
5.166569,0.09128043
5.135817,0.09069508
5.105248,0.09308853
5.0748606,0.09565058
5.044654,0.09564714
5.0146275,0.09564021
4.9847803,0.09723331
4.955111,0.097962156
4.9256177,0.098253675
4.8963003,0.100622915
4.867158,0.1012254
4.8381886,0.10273267
4.809392,0.10289451
4.7807665,0.103054605
4.7523127,0.102601275
4.724026,0.102600336
4.695909,0.101357736
4.667959,0.10149761
4.640177,0.10085249
4.612559,0.100196026
4.585105,0.1003205
4.557816,0.10124002
4.530688,0.100563124
4.5037217,0.104230836
4.4769163,0.10696499
4.450271,0.10825858
4.423784,0.11022089
4.3974533,0.11137658
4.3712807,0.10971614
4.345264,0.106693946
4.3194017,0.10783748
4.293693,0.10746771
4.2681384,0.10811116
4.2427354,0.110128656
4.217483,0.110615745
4.192381,0.110584736
4.16743,0.112641774
4.142626,0.11191293
4.11797,0.112053595
4.09346,0.11414468
4.069097,0.11732825
4.0448785,0.115874924
4.0208044,0.11602654
3.9968739,0.1183575
3.9730854,0.12052934
3.949438,0.1192271
3.925932,0.119755864
3.9025662,0.12084527
3.8793387,0.12100688
3.85625,0.12191983
3.8332987,0.12208112
3.8104842,0.122812055
3.7878044,0.12220448
3.7652605,0.122550175
3.742851,0.12406051
3.7205741,0.12519394
3.6984303,0.12437171
3.6764178,0.12689526
3.6545374,0.12526895
3.632786,0.12361864
3.6111646,0.122748956
3.5896719,0.12631796
3.5683074,0.12646332
3.5470698,0.12947401
3.525958,0.13375278
3.5049734,0.13413891
3.484112,0.13202217
3.4633756,0.13491079
3.4427624,0.13339677
3.4222722,0.13419545
3.4019039,0.13393089
3.3816562,0.13731143
3.3615294,0.13943058
3.3415227,0.14417979
3.321635,0.1439492
3.3018653,0.14701186
3.2822137,0.14501393
3.2626784,0.14410044
3.24326,0.1445151
3.2239568,0.14425339
3.2047691,0.14647755
3.1856952,0.14575782
3.1667347,0.14686002
3.1478868,0.1454309
3.1291518,0.14908835
3.1105278,0.15044822
3.0920146,0.15181902
3.0736122,0.15272799
3.0553188,0.15340462
3.037134,0.15575871
3.0190578,0.1559692
3.0010896,0.15472384
2.9832275,0.15735531
2.9654722,0.16074787
2.9478228,0.16072427
2.930278,0.16069464
2.9128375,0.16465047
2.895501,0.16488339
2.878268,0.1651132
2.8611374,0.16635576
2.8441086,0.1696513
2.8271809,0.16938195
2.8103547,0.17091319
2.7936282,0.16933537
2.7770011,0.1716576
2.7604735,0.17479128
2.7440438,0.17318967
2.7277122,0.17396021
2.711477,0.17982575
2.6953394,0.18521602
2.6792972,0.18035825
2.663351,0.18634921
2.6474993,0.18279894
2.631742,0.18306507
2.6160786,0.18332782
2.6005085,0.18582264
2.5850313,0.1869352
2.5696461,0.18975118
2.5543516,0.19031836
2.5391486,0.19031315
2.524037,0.18828571
2.5090146,0.18622717
2.4940815,0.18559405
2.4792366,0.18699841
2.4644816,0.18811801
2.4498136,0.18805785
2.4352329,0.19067582
2.420739,0.1948193
2.4063315,0.19719367
2.3920097,0.19867812
2.377773,0.20200694
2.363621,0.20629084
2.3495533,0.20474246
2.3355696,0.2047238
2.3216686,0.20876653
2.3078513,0.20560828
2.294115,0.21032366
2.280461,0.21094568
2.2668889,0.2154142
2.253397,0.21347919
2.2399855,0.21540618
2.2266536,0.2147378
2.213401,0.21471031
2.2002275,0.21368396
2.1871324,0.2136344
2.174115,0.21424505
2.1611753,0.21552782
2.1483126,0.21952423
2.1355262,0.22322056
2.1228166,0.22524163
2.1101818,0.22693464
2.0976226,0.22967911
2.0851378,0.23175128
2.0727284,0.22998352
2.060392,0.2327713
2.0481286,0.2291979
2.0359385,0.23235479
2.0238216,0.2355412
2.0117764,0.23731264
1.9998028,0.23873356
1.9879006,0.24528055
1.9760691,0.24454275
1.9643079,0.24304745
1.9526169,0.23929253
1.9409955,0.24109967
1.9294431,0.24517956
1.9179596,0.24664755
1.9065444,0.2507923
1.8951972,0.25382763
1.8839173,0.25419024
1.8727047,0.25260788
1.8615594,0.25138783
1.8504798,0.25053683
1.8394659,0.25282705
1.8285179,0.25752002
1.8176354,0.26186037
1.8068173,0.2638304
1.7960637,0.2637917
1.7853739,0.26292908
1.7747478,0.2608183
1.7641851,0.2648513
1.753685,0.27058074
1.7432475,0.2730345
1.7328722,0.278024
1.7225585,0.28221974
1.7123064,0.28009006
1.7021154,0.27322865
1.6919845,0.27658254
1.6819143,0.27867058
1.6719041,0.27773127
1.6619537,0.28595263
1.6520622,0.2889843
1.6422291,0.28584725
1.6324553,0.28844893
1.6227394,0.2919672
1.6130813,0.2919134
1.6034806,0.29048896
1.5939372,0.29496354
1.5844505,0.3026917
1.5750202,0.30081314
1.5656462,0.3016859
1.5563277,0.31329736
1.5470649,0.3165823
1.5378572,0.31895033
1.5287046,0.31943387
1.5196058,0.33473596
1.5105615,0.3328917
1.5015709,0.3314973
1.4926344,0.32861364
1.4837507,0.3340094
1.4749194,0.32960448
1.466141,0.33356047
1.4574152,0.33306456
1.4487412,0.3390714
1.4401187,0.33504647
1.4315474,0.33908302
1.4230273,0.34366643
1.4145577,0.34726524
1.4061385,0.34676057
1.3977697,0.35247582
1.3894506,0.3519713
1.3811809,0.3551309
1.3729603,0.3641378
1.3647891,0.36738282
