energy,intensity
9.239244,0.078571364
9.183109,0.07913078
9.12738,0.079693556
9.07205,0.08049999
9.01711,0.08074871
8.962557,0.07994296
8.908382,0.08034755
8.854581,0.080097154
8.801149,0.07951007
8.74808,0.08107226
8.69537,0.081563726
8.643014,0.0820578
8.591007,0.08272372
8.539344,0.08330929
8.48802,0.0827857
8.437034,0.08208019
8.38638,0.082835905
8.336055,0.08255145
8.286055,0.081997216
8.236377,0.08178596
8.187016,0.08130273
8.13797,0.079560384
8.089236,0.07959055
8.04081,0.08160622
7.9926906,0.07964278
7.9448724,0.07984774
7.8973556,0.07894795
7.850135,0.078867435
7.80321,0.07943484
7.7565756,0.080474526
7.710231,0.08133523
7.664174,0.08248769
7.6184006,0.08307868
7.57291,0.08309796
7.5276995,0.0837901
7.482766,0.08419614
7.4381084,0.085287824
7.3937244,0.0847187
7.349611,0.08404074
7.3057675,0.082555786
7.2621903,0.08275098
7.218879,0.083650105
7.175831,0.08344308
7.133044,0.08373986
7.090517,0.08383216
7.0482473,0.083716325
7.0062337,0.08297373
6.9644732,0.083262585
6.9229665,0.08292207
6.881709,0.08373599
6.840701,0.083600596
6.79994,0.08591841
6.7594247,0.08675591
6.719154,0.08727588
6.679125,0.08747254
6.6393356,0.08734007
6.599786,0.08489063
6.560474,0.08650698
6.5213976,0.08568819
6.482556,0.08653788
6.443947,0.08649255
6.4055705,0.09075435
6.367422,0.08901562
6.3295035,0.088745244
6.291812,0.088930406
6.254346,0.089579314
6.217103,0.08719389
6.1800838,0.088304095
6.1432858,0.09013418
6.106708,0.090555064
6.0703483,0.09193542
6.034206,0.09296777
5.9982805,0.09231313
5.9625683,0.092134796
5.92707,0.0914606
5.891784,0.091885015
5.856708,0.09305569
5.8218417,0.09348817
5.787183,0.0939225
5.752732,0.09600077
5.718485,0.09619449
5.684444,0.09613137
5.650605,0.09567824
5.616968,0.09650996
5.583532,0.09656732
5.550295,0.09544359
5.5172563,0.09364438
5.4844136,0.09327768
5.4517684,0.093569644
5.419316,0.09252091
5.387058,0.09145624
5.3549924,0.09146107
5.3231173,0.09132619
5.2914324,0.09159839
5.2599363,0.092561334
5.228627,0.09325457
5.1975055,0.09409258
5.166569,0.09662506
5.135817,0.09706213
5.105248,0.09949371
5.0748606,0.10180773
5.044654,0.10313757
5.0146275,0.10462461
4.9847803,0.10627148
4.955111,0.107641056
4.9256177,0.108433105
4.8963003,0.11012125
4.867158,0.1098848
4.8381886,0.11084314
4.809392,0.11090244
4.7807665,0.11065451
4.7523127,0.10963504
4.724026,0.11182974
4.695909,0.11249934
4.667959,0.1117719
4.640177,0.10993546
4.612559,0.10949093
4.585105,0.11030501
4.557816,0.110008836
4.530688,0.11034676
4.5037217,0.114234425
4.4769163,0.11784005
4.450271,0.11919874
4.423784,0.12089801
4.3974533,0.12261341
4.3712807,0.12102022
4.345264,0.11973803
4.3194017,0.120959654
4.293693,0.118806824
4.2681384,0.119347915
4.2427354,0.12263159
4.217483,0.12371044
4.192381,0.12185122
4.16743,0.12484753
4.142626,0.12471801
4.11797,0.12387657
4.09346,0.124263264
4.069097,0.12947181
4.0448785,0.12575576
4.0208044,0.12759304
3.9968739,0.13217498
3.9730854,0.13442954
3.949438,0.13229056
3.925932,0.13215716
3.9025662,0.13220361
3.8793387,0.13280787
3.85625,0.13284926
3.8332987,0.133076
3.8104842,0.13463557
3.7878044,0.1340988
3.7652605,0.13355075
3.742851,0.13512695
3.7205741,0.13652197
3.6984303,0.13733935
3.6764178,0.13994059
3.6545374,0.13958539
3.632786,0.13742071
3.6111646,0.13643245
3.5896719,0.13907121
3.5683074,0.13807109
3.5470698,0.14135613
3.525958,0.14364514
3.5049734,0.14595643
3.484112,0.14683035
3.4633756,0.14749965
3.4427624,0.1447946
3.4222722,0.14714786
3.4019039,0.14952412
3.3816562,0.15149382
3.3615294,0.15348175
3.3415227,0.16005479
3.321635,0.15860663
3.3018653,0.16197714
3.2822137,0.160733
3.2626784,0.15813185
3.24326,0.15818241
3.2239568,0.16115807
3.2047691,0.16008227
3.1856952,0.16126885
3.1667347,0.1652175
3.1478868,0.16505255
3.1291518,0.16604075
3.1105278,0.16750212
3.0920146,0.17015013
3.0736122,0.17022318
3.0553188,0.17100452
3.037134,0.17370325
3.0190578,0.1740212
3.0010896,0.17264175
2.9832275,0.1744062
2.9654722,0.17839094
2.9478228,0.17797995
2.930278,0.18003753
2.9128375,0.18361019
2.895501,0.18671726
2.878268,0.1870778
2.8611374,0.18768993
2.8441086,0.18958022
2.8271809,0.18994424
2.8103547,0.1908229
2.7936282,0.19196542
2.7770011,0.1931148
2.7604735,0.19374456
2.7440438,0.19146198
2.7277122,0.19367394
2.711477,0.19644152
2.6953394,0.20354891
2.6792972,0.20205548
2.663351,0.2084492
2.6474993,0.20612912
2.631742,0.20763941
2.6160786,0.20443833
2.6005085,0.20678008
2.5850313,0.20548818
2.5696461,0.20728406
2.5543516,0.2088097
2.5391486,0.21149087
2.524037,0.21362078
2.5090146,0.20968656
2.4940815,0.20657173
2.4792366,0.2086879
2.4644816,0.20993733
2.4498136,0.21030442
2.4352329,0.21335399
2.420739,0.21763329
2.4063315,0.21923831
2.3920097,0.22085476
2.377773,0.22401075
2.363621,0.22842638
2.3495533,0.23072188
2.3355696,0.22868088
2.3216686,0.23255403
2.3078513,0.23300175
2.294115,0.23598063
2.280461,0.23611894
2.2668889,0.23913541
2.253397,0.23798737
2.2399855,0.24070993
2.2266536,0.24084575
2.213401,0.24064627
2.2002275,0.24274763
2.1871324,0.24320431
2.174115,0.243992
2.1611753,0.24646159
2.1483126,0.24793723
2.1355262,0.2514634
2.1228166,0.24920353
2.1101818,0.25827163
2.0976226,0.2657072
2.0851378,0.2652071
2.0727284,0.26399022
2.060392,0.26521817
2.0481286,0.26219386
2.0359385,0.26483446
2.0238216,0.2703697
2.0117764,0.27054363
1.9998028,0.27543384
1.9879006,0.28293163
1.9760691,0.2780065
1.9643079,0.27486187
1.9526169,0.27687973
1.9409955,0.27516812
1.9294431,0.27530915
1.9179596,0.28036743
1.9065444,0.28700092
1.8951972,0.2871856
1.8839173,0.28736222
1.8727047,0.28714263
1.8615594,0.2876907
1.8504798,0.28470093
1.8394659,0.29035607
1.8285179,0.29288933
1.8176354,0.29824096
1.8068173,0.29882014
1.7960637,0.30141842
1.7853739,0.29956004
1.7747478,0.29684967
1.7641851,0.30068654
1.753685,0.30911672
1.7432475,0.31305176
1.7328722,0.31744212
1.7225585,0.32440504
1.7123064,0.31531352
1.7021154,0.31250528
1.6919845,0.31394693
1.6819143,0.31323436
1.6719041,0.312502
1.6619537,0.31787091
1.6520622,0.32725158
1.6422291,0.32655615
1.6324553,0.32762104
1.6227394,0.33629966
1.6130813,0.33696175
1.6034806,0.33535382
1.5939372,0.3455678
1.5844505,0.34993
1.5750202,0.35202512
1.5656462,0.3527404
1.5563277,0.35625318
1.5470649,0.35979527
1.5378572,0.36478466
1.5287046,0.36269054
1.5196058,0.37681705
1.5105615,0.37137628
1.5015709,0.3716641
1.4926344,0.3680473
1.4837507,0.3712304
1.4749194,0.3754239
1.466141,0.38064557
1.4574152,0.38292453
1.4487412,0.38922986
1.4401187,0.3885328
1.4315474,0.39136672
1.4230273,0.3911567
1.4145577,0.39349875
1.4061385,0.3912038
1.3977697,0.3945858
1.3894506,0.3922414
1.3811809,0.39511603
1.3729603,0.4022452
1.3647891,0.40678325
