energy,intensity
6.881709,0.06567942
6.840701,0.06596692
6.79994,0.06753786
6.7594247,0.06880271
6.719154,0.06943136
6.679125,0.069629885
6.6393356,0.06971882
6.599786,0.06804464
6.560474,0.06823085
6.5213976,0.06841683
6.482556,0.06938724
6.443947,0.07014128
6.4055705,0.07169594
6.367422,0.07223959
6.3295035,0.07186873
6.291812,0.0696429
6.254346,0.070641026
6.217103,0.07001225
6.1800838,0.070196465
6.1432858,0.07144494
6.106708,0.07270585
6.0703483,0.074338414
6.034206,0.075385794
5.9982805,0.07486813
5.9625683,0.073488474
5.92707,0.07331559
5.891784,0.07363135
5.856708,0.07456864
5.8218417,0.07538966
5.787183,0.07646899
5.752732,0.07932695
5.718485,0.07878544
5.684444,0.07989641
5.650605,0.07831728
5.616968,0.07762195
5.583532,0.077696346
5.550295,0.077114224
5.5172563,0.077576
5.4844136,0.077643074
5.4517684,0.07824129
5.419316,0.07870981
5.387058,0.079181135
5.3549924,0.0769413
5.3231173,0.07644644
5.2914324,0.07676687
5.2599363,0.07543059
5.228627,0.07588225
5.1975055,0.07689587
5.166569,0.078762785
5.135817,0.07866844
5.105248,0.08170156
5.0748606,0.08233395
5.044654,0.08441148
5.0146275,0.08375764
4.9847803,0.08469648
4.955111,0.0849103
4.9256177,0.08571379
4.8963003,0.08711748
4.867158,0.08704191
4.8381886,0.08741288
4.809392,0.08718081
4.7807665,0.08755083
4.7523127,0.087769195
4.724026,0.08829474
4.695909,0.089751884
4.667959,0.089977935
4.640177,0.08926384
4.612559,0.08932569
4.585105,0.08938509
4.557816,0.090079695
4.530688,0.08949635
4.5037217,0.09180704
4.4769163,0.0943045
4.450271,0.097644985
4.423784,0.099215224
4.3974533,0.09980929
4.3712807,0.099076994
4.345264,0.09833236
4.3194017,0.098752886
4.293693,0.098328725
4.2681384,0.09891745
4.2427354,0.10173626
4.217483,0.10234542
4.192381,0.10226488
4.16743,0.10374899
4.142626,0.10454563
4.11797,0.105171576
4.09346,0.10562377
4.069097,0.10786341
4.0448785,0.10671274
4.0208044,0.10680948
3.9968739,0.10890345
3.9730854,0.109738395
3.949438,0.11002748
3.925932,0.11013098
3.9025662,0.11041795
3.8793387,0.11126639
3.85625,0.11174414
3.8332987,0.1118445
3.8104842,0.11156064
3.7878044,0.11050202
3.7652605,0.110584654
3.742851,0.11124675
3.7205741,0.11152222
3.6984303,0.11415474
3.6764178,0.116419494
3.6545374,0.11632116
3.632786,0.11561742
3.6111646,0.11469984
3.5896719,0.11579146
3.5683074,0.1158738
3.5470698,0.118001625
3.525958,0.11994471
3.5049734,0.121284805
3.484112,0.119716786
3.4633756,0.12148265
3.4427624,0.119043946
3.4222722,0.1227294
3.4019039,0.123037
3.3816562,0.12549275
3.3615294,0.12775734
3.3415227,0.13091438
3.321635,0.13060436
3.3018653,0.1327068
3.2822137,0.13372277
3.2626784,0.13185078
3.24326,0.13465671
3.2239568,0.13388517
3.2047691,0.1337798
3.1856952,0.13503699
3.1667347,0.1374518
3.1478868,0.13527384
3.1291518,0.13863821
3.1105278,0.13923469
3.0920146,0.13959832
3.0736122,0.13925202
3.0553188,0.13913442
3.037134,0.14020674
3.0190578,0.14128692
3.0010896,0.14140643
2.9832275,0.14249668
2.9654722,0.14555524
2.9478228,0.14445466
2.930278,0.14655948
2.9128375,0.14918329
2.895501,0.1508294
2.878268,0.15324727
2.8611374,0.15340286
2.8441086,0.15508786
2.8271809,0.15447427
2.8103547,0.15514056
2.7936282,0.15398853
2.7770011,0.15281712
2.7604735,0.15504828
2.7440438,0.15465255
2.7277122,0.1542465
2.711477,0.15624203
2.6953394,0.16203031
2.6792972,0.16055954
2.663351,0.16615911
2.6474993,0.16550715
2.631742,0.16705033
2.6160786,0.16499504
2.6005085,0.16793896
2.5850313,0.16725782
2.5696461,0.16995597
2.5543516,0.1695512
2.5391486,0.17056638
2.524037,0.17043598
2.5090146,0.16942908
2.4940815,0.1704435
2.4792366,0.17087789
2.4644816,0.17219579
2.4498136,0.17382003
2.4352329,0.17605434
2.420739,0.17830919
2.4063315,0.17937678
2.3920097,0.18014699
2.377773,0.18397607
2.363621,0.18507764
2.3495533,0.18649504
2.3355696,0.18356696
2.3216686,0.18560502
2.3078513,0.1832527
2.294115,0.18625045
2.280461,0.18609104
2.2668889,0.19041076
2.253397,0.18929349
2.2399855,0.19075124
2.2266536,0.19058794
2.213401,0.19468382
2.2002275,0.19386785
2.1871324,0.19336738
2.174115,0.19185126
2.1611753,0.19468112
2.1483126,0.19652325
2.1355262,0.20348461
2.1228166,0.20436057
2.1101818,0.20971653
2.0976226,0.20958647
2.0851378,0.21049288
2.0727284,0.20964961
2.060392,0.20632
2.0481286,0.20365262
2.0359385,0.20737037
2.0238216,0.21076629
2.0117764,0.20769374
1.9998028,0.2132977
1.9879006,0.21786468
1.9760691,0.21291764
1.9643079,0.21382257
1.9526169,0.2173357
1.9409955,0.21601632
1.9294431,0.22220573
1.9179596,0.22164181
1.9065444,0.22449341
1.8951972,0.22545414
1.8839173,0.22526114
1.8727047,0.22350562
1.8615594,0.22211131
1.8504798,0.21951422
1.8394659,0.22438398
1.8285179,0.22413781
1.8176354,0.2278785
1.8068173,0.22964509
1.7960637,0.2318292
1.7853739,0.23158923
1.7747478,0.23133805
1.7641851,0.23766592
1.753685,0.24323258
1.7432475,0.24635632
1.7328722,0.25034738
1.7225585,0.25522116
1.7123064,0.2516567
1.7021154,0.24462505
1.6919845,0.24952555
1.6819143,0.24669905
1.6719041,0.24948004
1.6619537,0.25141096
1.6520622,0.25599524
1.6422291,0.25575808
1.6324553,0.26085043
1.6227394,0.26465124
1.6130813,0.26173097
1.6034806,0.26057902
1.5939372,0.26122737
1.5844505,0.2660018
1.5750202,0.2652876
1.5656462,0.2678042
1.5563277,0.28248122
1.5470649,0.28370282
1.5378572,0.28681904
1.5287046,0.28663486
1.5196058,0.29408947
1.5105615,0.29152077
1.5015709,0.2918144
1.4926344,0.2886932
1.4837507,0.2904217
1.4749194,0.28821915
1.466141,0.29192737
1.4574152,0.29566962
1.4487412,0.30145255
1.4401187,0.29972535
1.4315474,0.3030427
1.4230273,0.29924
1.4145577,0.3020591
1.4061385,0.30386767
1.3977697,0.3103659
1.3894506,0.3090862
1.3811809,0.31146297
1.3729603,0.32126692
1.3647891,0.32159305
