energy,intensity
11.394629,0.086667165
11.317378,0.08757977
11.241171,0.08869065
11.165965,0.089353085
11.091721,0.089820154
11.018401,0.089758344
10.945969,0.089157335
10.874393,0.08934323
10.803641,0.089121185
10.733684,0.08895735
10.664492,0.08885313
10.596042,0.089289956
10.528306,0.09027853
10.461264,0.090787634
10.394891,0.09101779
10.329167,0.09166728
10.264075,0.09189463
10.199594,0.09190562
10.135705,0.09205477
10.072394,0.09169552
10.0096445,0.09110881
9.947442,0.091313265
9.885775,0.0910743
9.824624,0.091123424
9.763982,0.0914661
9.703834,0.09165863
9.64417,0.091698244
9.584979,0.09150638
9.526253,0.092223056
9.467979,0.091716155
9.410151,0.09104424
9.3527565,0.090515204
9.295791,0.090131834
9.239244,0.09068347
9.183109,0.09036736
9.12738,0.091237575
9.07205,0.09131343
9.01711,0.0918698
8.962557,0.091293894
8.908382,0.09184908
8.854581,0.0910941
8.801149,0.089995824
8.74808,0.091455504
8.69537,0.09184276
8.643014,0.09080166
8.591007,0.09160509
8.539344,0.091223255
8.48802,0.08963457
8.437034,0.08983173
8.38638,0.09002773
8.336055,0.08961234
8.286055,0.089276105
8.236377,0.08893232
8.187016,0.08804836
8.13797,0.0873289
8.089236,0.08668722
8.04081,0.08711892
7.9926906,0.08682518
7.9448724,0.08625018
7.8973556,0.08575698
7.850135,0.08580999
7.80321,0.08604665
7.7565756,0.08628293
7.710231,0.08717854
7.664174,0.08779725
7.6184006,0.087847844
7.57291,0.087224066
7.5276995,0.08716874
7.482766,0.087109506
7.4381084,0.08773019
7.3937244,0.08648777
7.349611,0.0859193
7.3057675,0.08573866
7.2621903,0.08595295
7.218879,0.08606599
7.175831,0.08708864
7.133044,0.08761104
7.090517,0.088751405
7.0482473,0.08887127
7.0062337,0.08826331
6.9644732,0.087540485
6.9229665,0.088170305
6.881709,0.08827652
6.840701,0.08784967
6.79994,0.08955178
6.7594247,0.090733565
6.719154,0.09127737
6.679125,0.09117162
6.6393356,0.09062353
6.599786,0.088634185
6.560474,0.0894976
6.5213976,0.088919595
6.482556,0.09090962
6.443947,0.090439394
6.4055705,0.092115656
6.367422,0.09221105
6.3295035,0.09264866
6.291812,0.09135578
6.254346,0.09062499
6.217103,0.08812894
6.1800838,0.08971508
6.1432858,0.090725616
6.106708,0.091864005
6.0703483,0.09301279
6.034206,0.09417202
5.9982805,0.092555426
5.9625683,0.091403574
5.92707,0.0914606
5.891784,0.09262503
5.856708,0.093055695
5.8218417,0.09498598
5.787183,0.095680416
5.752732,0.09802184
5.718485,0.09721107
5.684444,0.09689837
5.650605,0.096964255
5.616968,0.097027436
5.583532,0.09656732
5.550295,0.09452712
5.5172563,0.09417121
5.4844136,0.0928802
5.4517684,0.09396952
5.419316,0.09319135
5.387058,0.09240048
5.3549924,0.09132539
5.3231173,0.08996109
5.2914324,0.08981312
5.2599363,0.089522
5.228627,0.09130887
5.1975055,0.0917158
5.166569,0.094234034
5.135817,0.094515316
5.105248,0.09821267
5.0748606,0.099373505
5.044654,0.10068877
5.0146275,0.10245095
4.9847803,0.10277285
4.955111,0.10309489
4.9256177,0.102531984
4.8963003,0.10359116
4.867158,0.103614196
4.8381886,0.10588674
4.809392,0.105160914
4.7807665,0.10685456
4.7523127,0.10627107
4.724026,0.10721506
4.695909,0.10692854
4.667959,0.106479086
4.640177,0.10570718
4.612559,0.10539486
4.585105,0.10570896
4.557816,0.106660746
4.530688,0.10778055
4.5037217,0.10874858
4.4769163,0.112483665
4.450271,0.114300154
4.423784,0.11744849
4.3974533,0.117986485
4.3712807,0.116698086
4.345264,0.11488831
4.3194017,0.11523974
4.293693,0.11542201
4.2681384,0.11577258
4.2427354,0.118007205
4.217483,0.11819687
4.192381,0.11595799
4.16743,0.119093396
4.142626,0.11787693
4.11797,0.11752393
4.09346,0.11858265
4.069097,0.12054272
4.0448785,0.11964761
4.0208044,0.12090616
3.9968739,0.12326634
3.9730854,0.12437018
3.949438,0.12529884
3.925932,0.12530869
3.9025662,0.124196924
3.8793387,0.1255025
3.85625,0.12644236
3.8332987,0.12663071
3.8104842,0.12643537
3.7878044,0.12642506
3.7652605,0.12602404
3.742851,0.12755518
3.7205741,0.12851422
3.6984303,0.1292837
3.6764178,0.13282494
3.6545374,0.13322254
3.632786,0.12961954
3.6111646,0.12979193
3.5896719,0.13360554
3.5683074,0.13338724
3.5470698,0.13541508
3.525958,0.13663805
3.5049734,0.13704146
3.484112,0.13452496
3.4633756,0.13575004
3.4427624,0.13318568
3.4222722,0.13462012
3.4019039,0.13884383
3.3816562,0.1420389
3.3615294,0.14569958
3.3415227,0.14874656
3.321635,0.14788702
3.3018653,0.1516335
3.2822137,0.15254137
3.2626784,0.14877757
3.24326,0.14877214
3.2239568,0.14763434
3.2047691,0.14738451
3.1856952,0.14826697
3.1667347,0.15167885
3.1478868,0.151202
3.1291518,0.15350062
3.1105278,0.15418606
3.0920146,0.1560493
3.0736122,0.15627433
3.0553188,0.15744784
3.037134,0.15910837
3.0190578,0.16006097
3.0010896,0.16077717
2.9832275,0.1634449
2.9654722,0.167119
2.9478228,0.16738005
2.930278,0.16540638
2.9128375,0.16714516
2.895501,0.17191039
2.878268,0.17091992
2.8611374,0.17067339
2.8441086,0.17501678
2.8271809,0.1752936
2.8103547,0.17479171
2.7936282,0.17401744
2.7770011,0.17584437
2.7604735,0.17610748
2.7440438,0.17583781
2.7277122,0.17662421
2.711477,0.18089773
2.6953394,0.1846768
2.6792972,0.18605377
2.663351,0.1904418
2.6474993,0.18966076
2.631742,0.18886353
2.6160786,0.18721661
2.6005085,0.18721983
2.5850313,0.18834075
2.5696461,0.19088233
2.5543516,0.19003388
2.5391486,0.1914579
2.524037,0.19375578
2.5090146,0.1902819
2.4940815,0.19025576
2.4792366,0.19051567
2.4644816,0.19165628
2.4498136,0.19221054
2.4352329,0.19425657
2.420739,0.19782117
2.4063315,0.19930753
2.3920097,0.19989328
2.377773,0.20597985
2.363621,0.20967266
2.3495533,0.21061876
2.3355696,0.2118798
2.3216686,0.21252243
2.3078513,0.21159077
2.294115,0.21444145
2.280461,0.2138135
2.2668889,0.21605532
2.253397,0.21702644
2.2399855,0.21962348
2.2266536,0.21604319
2.213401,0.21602353
2.2002275,0.21698669
2.1871324,0.21994707
2.174115,0.21892436
2.1611753,0.2192264
2.1483126,0.221892
2.1355262,0.22798443
2.1228166,0.22661093
2.1101818,0.23072262
2.0976226,0.23522186
2.0851378,0.23732725
2.0727284,0.23664463
2.060392,0.23453467
2.0481286,0.235939
2.0359385,0.23735166
2.0238216,0.24344043
2.0117764,0.24273077
1.9998028,0.24600093
1.9879006,0.25003263
1.9760691,0.2493233
1.9643079,0.24748667
1.9526169,0.2523178
1.9409955,0.25045913
1.9294431,0.25082886
1.9179596,0.25195178
1.9065444,0.25650945
1.8951972,0.25536132
1.8839173,0.257276
1.8727047,0.2522199
1.8615594,0.2533396
1.8504798,0.25289297
1.8394659,0.2544072
1.8285179,0.25712267
1.8176354,0.26106077
1.8068173,0.26342827
1.7960637,0.2641963
1.7853739,0.2633361
1.7747478,0.2624561
1.7641851,0.2656751
1.753685,0.27058074
1.7432475,0.27678612
1.7328722,0.28095937
1.7225585,0.2826416
1.7123064,0.27966568
1.7021154,0.27579015
1.6919845,0.28044778
1.6819143,0.28039876
1.6719041,0.27512345
1.6619537,0.28245476
1.6520622,0.28722486
1.6422291,0.2889447
1.6324553,0.28978437
1.6227394,0.29778865
1.6130813,0.29281437
1.6034806,0.29502073
1.5939372,0.2967871
1.5844505,0.3063607
1.5750202,0.30634952
1.5656462,0.309112
1.5563277,0.32076794
1.5470649,0.32127935
1.5378572,0.31753272
1.5287046,0.32133526
1.5196058,0.32947582
1.5105615,0.32808113
1.5015709,0.3252061
1.4926344,0.32471895
1.4837507,0.32617342
1.4749194,0.33058983
1.466141,0.33256924
1.4574152,0.3330646
1.4487412,0.33756667
1.4401187,0.33706483
1.4315474,0.3385754
1.4230273,0.3436664
1.4145577,0.3426419
1.4061385,0.34624374
1.3977697,0.34987643
1.3894506,0.34831038
1.3811809,0.35302645
1.3729603,0.35619873
1.3647891,0.3631233
