energy,intensity
8.591007,0.068682685
8.539344,0.06892802
8.48802,0.06908797
8.437034,0.068041295
8.38638,0.06810567
8.336055,0.067993805
8.286055,0.06840409
8.236377,0.06837554
8.187016,0.068344004
8.13797,0.06768437
8.089236,0.067912474
8.04081,0.06886371
7.9926906,0.06827822
7.9448724,0.06932942
7.8973556,0.068366356
7.850135,0.0690553
7.80321,0.07021555
7.7565756,0.07035665
7.710231,0.07096805
7.664174,0.07120489
7.6184006,0.07020196
7.57291,0.0694722
7.5276995,0.07104783
7.482766,0.07137735
7.4381084,0.072782844
7.3937244,0.07263006
7.349611,0.07197841
7.3057675,0.07052054
7.2621903,0.0717442
7.218879,0.073181264
7.175831,0.074734196
7.133044,0.07548811
7.090517,0.076248325
7.0482473,0.0759839
7.0062337,0.074987516
6.9644732,0.07491546
6.9229665,0.07494475
6.881709,0.075288475
6.840701,0.07488999
6.79994,0.07640754
6.7594247,0.07708053
6.719154,0.07829954
6.679125,0.078768805
6.6393356,0.07803693
6.599786,0.07663279
6.560474,0.07797811
6.5213976,0.077442504
6.482556,0.07835491
6.443947,0.0787116
6.4055705,0.0811117
6.367422,0.08125529
6.3295035,0.080593996
6.291812,0.07969088
6.254346,0.079935886
6.217103,0.079362795
6.1800838,0.07901512
6.1432858,0.08126271
6.106708,0.0828204
6.0703483,0.084393844
6.034206,0.085501455
5.9982805,0.08480208
5.9625683,0.084456906
5.92707,0.083246306
5.891784,0.084361546
5.856708,0.08561124
5.8218417,0.08687286
5.787183,0.087895386
5.752732,0.08993756
5.718485,0.0894596
5.684444,0.08961181
5.650605,0.08834807
5.616968,0.08719532
5.583532,0.085765325
5.550295,0.08457689
5.5172563,0.08363457
5.4844136,0.082545444
5.4517684,0.08397277
5.419316,0.083537
5.387058,0.08390234
5.3549924,0.08155505
5.3231173,0.07944969
5.2914324,0.081161395
5.2599363,0.07985142
5.228627,0.08046855
5.1975055,0.0810902
5.166569,0.08382611
5.135817,0.08531847
5.105248,0.087822065
5.0748606,0.09006619
5.044654,0.09161382
5.0146275,0.09201748
4.9847803,0.09271421
4.955111,0.09326936
4.9256177,0.093827836
4.8963003,0.0951317
4.867158,0.09435761
4.8381886,0.09432181
4.809392,0.094433285
4.7807665,0.09484674
4.7523127,0.09495588
4.724026,0.09675504
4.695909,0.09656064
4.667959,0.096516125
4.640177,0.09427515
4.612559,0.09436701
4.585105,0.09524901
4.557816,0.096616454
4.530688,0.0954307
4.5037217,0.09922905
4.4769163,0.10128401
4.450271,0.10303342
4.423784,0.1038146
4.3974533,0.10575819
4.3712807,0.10323292
4.345264,0.10184421
4.3194017,0.10379988
4.293693,0.104252145
4.2681384,0.10436557
4.2427354,0.10790209
4.217483,0.108548164
4.192381,0.10677149
4.16743,0.1091544
4.142626,0.10822926
4.11797,0.10728912
4.09346,0.11023925
4.069097,0.113399446
4.0448785,0.10922785
4.0208044,0.108436026
3.9968739,0.112176016
3.9730854,0.11668849
3.949438,0.11389132
3.925932,0.11642416
3.9025662,0.11544541
3.8793387,0.11557468
3.85625,0.114005424
3.8332987,0.11260277
3.8104842,0.11175134
3.7878044,0.11261229
3.7652605,0.11251459
3.742851,0.11493556
3.7205741,0.117381535
3.6984303,0.11828083
3.6764178,0.11938433
3.6545374,0.120297946
3.632786,0.11941799
3.6111646,0.116913356
3.5896719,0.11862554
3.5683074,0.11750295
3.5470698,0.11841136
3.525958,0.11953254
3.5049734,0.122736074
3.484112,0.119925365
3.4633756,0.122951366
3.4427624,0.12031039
3.4222722,0.119544365
3.4019039,0.12090095
3.3816562,0.12699696
3.3615294,0.1288382
3.3415227,0.13200171
3.321635,0.1323545
3.3018653,0.13446744
3.2822137,0.13482973
3.2626784,0.13385528
3.24326,0.13420859
3.2239568,0.13005345
3.2047691,0.12811117
3.1856952,0.12956253
3.1667347,0.13332136
3.1478868,0.13365792
3.1291518,0.13724487
3.1105278,0.13830023
3.0920146,0.14077339
3.0736122,0.14208908
3.0553188,0.14341548
3.037134,0.14212084
3.0190578,0.14224967
3.0010896,0.14116432
2.9832275,0.14347102
2.9654722,0.14531021
2.9478228,0.1459337
2.930278,0.14730345
2.9128375,0.15018116
2.895501,0.14907268
2.878268,0.15122753
2.8611374,0.15238696
2.8441086,0.15278836
2.8271809,0.15293208
2.8103547,0.15617484
2.7936282,0.15320817
2.7770011,0.15438719
2.7604735,0.15689096
2.7440438,0.15783034
2.7277122,0.1577097
2.711477,0.159994
2.6953394,0.16499594
2.6792972,0.16462776
2.663351,0.1675233
2.6474993,0.16440925
2.631742,0.16566974
2.6160786,0.16471729
2.6005085,0.16598293
2.5850313,0.16838224
2.5696461,0.1688248
2.5543516,0.1695512
2.5391486,0.17256966
2.524037,0.17043598
2.5090146,0.16740173
2.4940815,0.16665588
2.4792366,0.16765375
2.4644816,0.16983692
2.4498136,0.17174369
2.4352329,0.17426395
2.420739,0.17620793
2.4063315,0.1775649
2.3920097,0.17802048
2.377773,0.18367049
2.363621,0.18599993
2.3495533,0.18587647
2.3355696,0.1832558
2.3216686,0.18372706
2.3078513,0.18199325
2.294115,0.18530023
2.280461,0.18864022
2.2668889,0.19361632
2.253397,0.19187328
2.2399855,0.19723938
2.2266536,0.19515684
2.213401,0.192714
2.2002275,0.1902349
2.1871324,0.19070941
2.174115,0.19251975
2.1611753,0.19434491
2.1483126,0.19652328
2.1355262,0.20110269
2.1228166,0.19991052
2.1101818,0.20627293
2.0976226,0.20439012
2.0851378,0.20805342
2.0727284,0.20824726
2.060392,0.21266833
2.0481286,0.204717
2.0359385,0.20772728
2.0238216,0.21220252
2.0117764,0.2131118
1.9998028,0.21802151
1.9879006,0.22261682
1.9760691,0.21990462
1.9643079,0.21752194
1.9526169,0.22031291
1.9409955,0.2182626
1.9294431,0.22258237
1.9179596,0.22429392
1.9065444,0.22678027
1.8951972,0.22890496
1.8839173,0.22757545
1.8727047,0.2169091
1.8615594,0.21508494
1.8504798,0.21715812
1.8394659,0.22082862
1.8285179,0.22493264
1.8176354,0.22787853
1.8068173,0.23205817
1.7960637,0.2358751
1.7853739,0.23240325
1.7747478,0.23420417
1.7641851,0.23766594
1.753685,0.2424039
1.7432475,0.24510577
1.7328722,0.24615398
1.7225585,0.24804965
1.7123064,0.24189599
1.7021154,0.23779431
1.6919845,0.24394235
1.6819143,0.24367473
1.6719041,0.24513368
1.6619537,0.25009924
1.6520622,0.2564351
1.6422291,0.2553156
1.6324553,0.25773448
1.6227394,0.26330784
1.6130813,0.26263192
1.6034806,0.26103216
1.5939372,0.26350683
1.5844505,0.2678363
1.5750202,0.2689786
1.5656462,0.266876
1.5563277,0.28434888
1.5470649,0.28511196
1.5378572,0.28776404
1.5287046,0.28663486
1.5196058,0.29695863
1.5105615,0.293445
1.5015709,0.29278228
1.4926344,0.28966683
1.4837507,0.29629865
1.4749194,0.29462403
1.466141,0.3003531
1.4574152,0.30514294
1.4487412,0.3064684
1.4401187,0.30275282
1.4315474,0.3035503
1.4230273,0.3043465
1.4145577,0.30616874
1.4061385,0.30231732
1.3977697,0.3077665
1.3894506,0.3111782
1.3811809,0.3119891
1.3729603,0.31862056
1.3647891,0.31786597
