energy,intensity
3.2239568,0.16453902
3.2047691,0.16302994
3.1856952,0.1649185
3.1667347,0.16934796
3.1478868,0.16851518
3.1291518,0.17068523
3.1105278,0.1731089
3.0920146,0.1762605
3.0736122,0.17660655
3.0553188,0.17718829
3.037134,0.17777069
3.0190578,0.17883505
3.0010896,0.17821084
2.9832275,0.18098296
2.9654722,0.18378186
2.9478228,0.18512873
2.930278,0.18772508
2.9128375,0.19009645
2.895501,0.19274041
2.878268,0.1954092
2.8611374,0.19556327
2.8441086,0.19724518
2.8271809,0.1958559
2.8103547,0.19832133
2.7936282,0.19638738
2.7770011,0.19651656
2.7604735,0.2005888
2.7440438,0.19967127
2.7277122,0.20033395
2.711477,0.20716138
2.6953394,0.21082811
2.6792972,0.2110056
2.663351,0.21690722
2.6474993,0.21518674
2.631742,0.21343784
2.6160786,0.21249363
2.6005085,0.2137659
2.5850313,0.21279693
2.5696461,0.21491936
2.5543516,0.21592173
2.5391486,0.2206488
2.524037,0.21966664
2.5090146,0.21953373
2.4940815,0.2188087
2.4792366,0.22070506
2.4644816,0.22173157
2.4498136,0.22424564
2.4352329,0.22409633
2.420739,0.2287401
2.4063315,0.22799575
2.3920097,0.23087978
2.377773,0.23409581
2.363621,0.24041644
2.3495533,0.2418559
2.3355696,0.2417483
2.3216686,0.2425698
2.3078513,0.24024367
2.294115,0.24611671
2.280461,0.24631567
2.2668889,0.2532399
2.253397,0.25056392
2.2399855,0.25303736
2.2266536,0.25292066
2.213401,0.2554199
2.2002275,0.25661892
2.1871324,0.25782317
2.174115,0.25502178
2.1611753,0.25520378
2.1483126,0.25673175
2.1355262,0.26303276
2.1228166,0.26221138
2.1101818,0.26860246
2.0976226,0.27402133
2.0851378,0.27566203
2.0727284,0.273456
2.060392,0.27685672
2.0481286,0.26964456
2.0359385,0.27375743
2.0238216,0.28042328
2.0117764,0.2792126
1.9998028,0.2856082
1.9879006,0.29170474
1.9760691,0.29308355
1.9643079,0.2852201
1.9526169,0.2884164
1.9409955,0.28714818
1.9294431,0.29037392
1.9179596,0.29438576
1.9065444,0.30072206
1.8951972,0.3006055
1.8839173,0.29893386
1.8727047,0.29451522
1.8615594,0.29549778
1.8504798,0.29530358
1.8394659,0.29628167
1.8285179,0.3028245
1.8176354,0.3066365
1.8068173,0.3092768
1.7960637,0.31153315
1.7853739,0.31177035
1.7747478,0.31281817
1.7641851,0.3167506
1.753685,0.3227908
1.7432475,0.32722452
1.7328722,0.33211914
1.7225585,0.3357951
1.7123064,0.3276205
1.7021154,0.32104367
1.6919845,0.32468385
1.6819143,0.3248996
1.6719041,0.32597563
1.6619537,0.33710927
1.6520622,0.34132692
1.6422291,0.3442557
1.6324553,0.34498137
1.6227394,0.35152492
1.6130813,0.3468724
1.6034806,0.34351107
1.5939372,0.34875906
1.5844505,0.36001968
1.5750202,0.36217526
1.5656462,0.36434373
1.5563277,0.37399584
1.5470649,0.3734168
1.5378572,0.37612513
1.5287046,0.37742633
1.5196058,0.38685912
1.5105615,0.38628906
1.5015709,0.3856983
1.4926344,0.38313916
1.4837507,0.38935116
1.4749194,0.38971168
1.466141,0.3945232
1.4574152,0.39788252
1.4487412,0.39675364
1.4401187,0.39963377
1.4315474,0.40050372
1.4230273,0.40290165
1.4145577,0.4068551
1.4061385,0.40929112
1.3977697,0.41330132
1.3894506,0.4131609
1.3811809,0.4177392
1.3729603,0.42288676
1.3647891,0.42488617
