energy,intensity
5.9625683,0.08006953
5.92707,0.08042647
5.891784,0.08029147
5.856708,0.0805242
5.8218417,0.08225462
5.787183,0.08199385
5.752732,0.084632255
5.718485,0.08348716
5.684444,0.08373145
5.650605,0.08281827
5.616968,0.08292611
5.583532,0.08199112
5.550295,0.082613036
5.5172563,0.08297603
5.4844136,0.08360542
5.4517684,0.0834396
5.419316,0.083134726
5.387058,0.08390232
5.3549924,0.081826456
5.3231173,0.08013225
5.2914324,0.0807494
5.2599363,0.07985141
5.228627,0.07991263
5.1975055,0.08095039
5.166569,0.08326351
5.135817,0.08390357
5.105248,0.085687
5.0748606,0.087775156
5.044654,0.08916502
5.0146275,0.08911929
4.9847803,0.08892402
4.955111,0.08842991
4.9256177,0.08984457
4.8963003,0.09038254
4.867158,0.090475805
4.8381886,0.09071715
4.809392,0.09110924
4.7807665,0.09074278
4.7523127,0.09174482
4.724026,0.09183268
4.695909,0.09393
4.667959,0.09402539
4.640177,0.09239592
4.612559,0.09121619
4.585105,0.09144539
4.557816,0.0915146
4.530688,0.09206256
4.5037217,0.09422727
4.4769163,0.09673922
4.450271,0.09862471
4.423784,0.09954376
4.3974533,0.10096602
4.3712807,0.09841207
4.345264,0.099001296
4.3194017,0.10077169
4.293693,0.098159485
4.2681384,0.09925796
4.2427354,0.10327772
4.217483,0.10320691
4.192381,0.10243821
4.16743,0.10531831
4.142626,0.104545616
4.11797,0.10323048
4.09346,0.10367106
4.069097,0.10554185
4.0448785,0.10473657
4.0208044,0.106086574
3.9968739,0.10708536
3.9730854,0.10717784
3.949438,0.10745158
3.925932,0.1088353
3.9025662,0.10669391
3.8793387,0.10995518
3.85625,0.110236645
3.8332987,0.11089667
3.8104842,0.110988535
3.7878044,0.11318783
3.7652605,0.11251459
3.742851,0.11299409
3.7205741,0.112498775
3.6984303,0.11356529
3.6764178,0.11424526
3.6545374,0.1139351
3.632786,0.11361712
3.6111646,0.1136937
3.5896719,0.11639875
3.5683074,0.116688386
3.5470698,0.11800164
3.525958,0.119120345
3.5049734,0.12045552
3.484112,0.117839694
3.4633756,0.11980412
3.4427624,0.11862181
3.4222722,0.11911969
3.4019039,0.12090095
3.3816562,0.124848105
3.3615294,0.12624414
3.3415227,0.13069691
3.321635,0.13060436
3.3018653,0.13204658
3.2822137,0.13283719
3.2626784,0.13029175
3.24326,0.13107184
3.2239568,0.1325328
3.2047691,0.13196585
3.1856952,0.13298407
3.1667347,0.13584551
3.1478868,0.13619721
3.1291518,0.138406
3.1105278,0.13970192
3.0920146,0.14006834
3.0736122,0.13972487
3.0553188,0.13984793
3.037134,0.14068529
3.0190578,0.13912068
3.0010896,0.14043789
2.9832275,0.14200953
2.9654722,0.14506516
2.9478228,0.14667323
2.930278,0.14879134
2.9128375,0.15018119
2.895501,0.15258615
2.878268,0.15400466
2.8611374,0.1531489
2.8441086,0.15304385
2.8271809,0.15370318
2.8103547,0.15436487
2.7936282,0.15372841
2.7770011,0.1551722
2.7604735,0.1571542
2.7440438,0.15650624
2.7277122,0.15691051
2.711477,0.16133396
2.6953394,0.16499591
2.6792972,0.16408531
2.663351,0.16643193
2.6474993,0.16386029
2.631742,0.16566974
2.6160786,0.1652728
2.6005085,0.16710065
2.5850313,0.16782002
2.5696461,0.17193548
2.5543516,0.17125808
2.5391486,0.17228349
2.524037,0.17389077
2.5090146,0.1723253
2.4940815,0.17073488
2.4792366,0.1714641
2.4644816,0.17337522
2.4498136,0.17352341
2.4352329,0.1715784
2.420739,0.17410663
2.4063315,0.17514904
2.3920097,0.17589395
2.377773,0.18214244
2.363621,0.1863074
2.3495533,0.18649504
2.3355696,0.18667823
2.3216686,0.18873496
2.3078513,0.18577166
2.294115,0.19005153
2.280461,0.19214538
2.2668889,0.19553968
2.253397,0.19606549
2.2399855,0.19723938
2.2266536,0.19515684
2.213401,0.19599701
2.2002275,0.19650999
2.1871324,0.19801882
2.174115,0.19619633
2.1611753,0.1963623
2.1483126,0.19855274
2.1355262,0.20144293
2.1228166,0.20025285
2.1101818,0.20696163
2.0976226,0.20646866
2.0851378,0.20700791
2.0727284,0.20824727
2.060392,0.21196294
2.0481286,0.2100389
2.0359385,0.21165343
2.0238216,0.21363875
2.0117764,0.21275063
1.9998028,0.21729477
1.9879006,0.2211546
1.9760691,0.22064006
1.9643079,0.2215912
1.9526169,0.22291796
1.9409955,0.21938574
1.9294431,0.22258238
1.9179596,0.22505167
1.9065444,0.22944829
1.8951972,0.23082209
1.8839173,0.23143268
1.8727047,0.22738592
1.8615594,0.22835696
1.8504798,0.22736804
1.8394659,0.22754434
1.8285179,0.23248339
1.8176354,0.23547447
1.8068173,0.2344712
1.7960637,0.23627968
1.7853739,0.23484531
1.7747478,0.23707029
1.7641851,0.24096112
1.753685,0.24530442
1.7432475,0.24927422
1.7328722,0.25160542
1.7225585,0.2531119
1.7123064,0.24826166
1.7021154,0.24718657
1.6919845,0.25081396
1.6819143,0.25188366
1.6719041,0.25208783
1.6619537,0.25840673
1.6520622,0.25995392
1.6422291,0.26372287
1.6324553,0.26352125
1.6227394,0.2704727
1.6130813,0.27074066
1.6034806,0.26601714
1.5939372,0.26988938
1.5844505,0.27242255
1.5750202,0.27728325
1.5656462,0.2733738
1.5563277,0.2885511
1.5470649,0.2832331
1.5378572,0.2887091
1.5287046,0.28568417
1.5196058,0.2960022
1.5105615,0.29248288
1.5015709,0.29133046
1.4926344,0.29404837
1.4837507,0.29678845
1.4749194,0.29511672
1.466141,0.2998575
1.4574152,0.30663878
1.4487412,0.30847472
1.4401187,0.30376202
1.4315474,0.3040579
1.4230273,0.30281454
1.4145577,0.3015454
1.4061385,0.30696833
1.3977697,0.3103659
1.3894506,0.31431615
1.3811809,0.3183025
1.3729603,0.32550102
1.3647891,0.3279823
