energy,intensity
3.1667347,0.13538657
3.1478868,0.13435046
3.1291518,0.138406
3.1105278,0.13970192
3.0920146,0.13983332
3.0736122,0.14232549
3.0553188,0.144129
3.037134,0.14451344
3.0190578,0.14369385
3.0010896,0.14285924
2.9832275,0.14468893
2.9654722,0.1453102
2.9478228,0.1461802
2.930278,0.14755142
2.9128375,0.15267588
2.895501,0.15308808
2.878268,0.155267
2.8611374,0.1564506
2.8441086,0.15789834
2.8271809,0.15550238
2.8103547,0.15669197
2.7936282,0.15632956
2.7770011,0.15674224
2.7604735,0.15952335
2.7440438,0.1591544
2.7277122,0.15984093
2.711477,0.16213796
2.6953394,0.16472633
2.6792972,0.1651702
2.663351,0.17079736
2.6474993,0.16742846
2.631742,0.16760255
2.6160786,0.16805053
2.6005085,0.16933614
2.5850313,0.16978776
2.5696461,0.17278387
2.5543516,0.17211153
2.5391486,0.17428677
2.524037,0.17475447
2.5090146,0.17174605
2.4940815,0.17219165
2.4792366,0.17146409
2.4644816,0.17337522
2.4498136,0.17589638
2.4352329,0.17814313
2.420739,0.18221161
2.4063315,0.18179263
2.3920097,0.18318489
2.377773,0.18703215
2.363621,0.18845944
2.3495533,0.18927854
2.3355696,0.18854502
2.3216686,0.19029991
2.3078513,0.1901798
2.294115,0.19290228
2.280461,0.19501321
2.2668889,0.19778356
2.253397,0.19703291
2.2399855,0.20015904
2.2266536,0.20070478
2.213401,0.20321968
2.2002275,0.20245484
2.1871324,0.20267025
2.174115,0.20421799
2.1611753,0.20342329
2.1483126,0.205656
2.1355262,0.20926929
2.1228166,0.2074414
2.1101818,0.21074963
2.0976226,0.21408999
2.0851378,0.21606886
2.0727284,0.21736245
2.060392,0.22007465
2.0481286,0.21784441
2.0359385,0.2184349
2.0238216,0.22333328
2.0117764,0.22358683
1.9998028,0.2252889
1.9879006,0.22809994
1.9760691,0.22836249
1.9643079,0.22825006
1.9526169,0.23184955
1.9409955,0.23136584
1.9294431,0.23199788
1.9179596,0.23490243
1.9065444,0.23783343
1.8951972,0.23849058
1.8839173,0.23683277
1.8727047,0.23320636
1.8615594,0.23343158
1.8504798,0.23443651
1.8394659,0.23900056
1.8285179,0.24082895
1.8176354,0.24347019
1.8068173,0.24211267
1.7960637,0.24801275
1.7853739,0.24664862
1.7747478,0.24648762
1.7641851,0.25002292
1.753685,0.25317737
1.7432475,0.2567775
1.7328722,0.2612503
1.7225585,0.2666112
1.7123064,0.26269054
1.7021154,0.26042107
1.6919845,0.26326877
1.6819143,0.26398095
1.6719041,0.2603459
1.6619537,0.26583976
1.6520622,0.268751
1.6422291,0.26903272
1.6324553,0.2710886
1.6227394,0.27942875
1.6130813,0.27614644
1.6034806,0.27326807
1.5939372,0.27763957
1.5844505,0.2811364
1.5750202,0.2809742
1.5656462,0.2863695
1.5563277,0.29368708
1.5470649,0.2959152
1.5378572,0.29532436
1.5287046,0.30041993
1.5196058,0.31034806
1.5105615,0.30499035
1.5015709,0.3073004
1.4926344,0.3076797
1.4837507,0.3105014
1.4749194,0.3113752
1.466141,0.31720462
1.4574152,0.31710938
1.4487412,0.31800482
1.4401187,0.32091802
1.4315474,0.32182425
1.4230273,0.32324046
1.4145577,0.3287718
1.4061385,0.3260893
1.3977697,0.32804167
1.3894506,0.33157474
1.3811809,0.33250776
1.3729603,0.34084988
1.3647891,0.34661767
