energy,intensity
4.724026,0.09829328
4.695909,0.09934606
4.667959,0.09900687
4.640177,0.09819023
4.612559,0.09736028
4.585105,0.09715081
4.557816,0.09852965
4.530688,0.09815729
4.5037217,0.101003885
4.4769163,0.10388104
4.450271,0.10629915
4.423784,0.107592665
4.3974533,0.10922839
4.3712807,0.10888495
4.345264,0.10502163
4.3194017,0.105482206
4.293693,0.105606064
4.2681384,0.10623835
4.2427354,0.109272264
4.217483,0.109926544
4.192381,0.10815813
4.16743,0.10985188
4.142626,0.10822926
4.11797,0.10764204
4.09346,0.108819105
4.069097,0.11268513
4.0448785,0.11174297
4.0208044,0.111689106
3.9968739,0.11526676
3.9730854,0.117237195
3.949438,0.116283216
3.925932,0.11642416
3.9025662,0.11581782
3.8793387,0.11782249
3.85625,0.119470134
3.8332987,0.11810021
3.8104842,0.116328165
3.7878044,0.117792085
3.7652605,0.11444451
3.742851,0.114547275
3.7205741,0.116795614
3.6984303,0.11729841
3.6764178,0.11879136
3.6545374,0.120297946
3.632786,0.11981805
3.6111646,0.11912687
3.5896719,0.12267418
3.5683074,0.124630526
3.5470698,0.124967
3.525958,0.12530307
3.5049734,0.12646793
3.484112,0.12284528
3.4633756,0.12630838
3.4427624,0.12579823
3.4222722,0.12761308
3.4019039,0.12794992
3.3816562,0.13022023
3.3615294,0.13208076
3.3415227,0.13678595
3.321635,0.13607356
3.3018653,0.14018945
3.2822137,0.13947904
3.2626784,0.13808696
3.24326,0.13891374
3.2239568,0.13726611
3.2047691,0.13740773
3.1856952,0.13937095
3.1667347,0.1418117
3.1478868,0.14012152
3.1291518,0.14281826
3.1105278,0.14180446
3.0920146,0.14406359
3.0736122,0.14327116
3.0553188,0.14412901
3.037134,0.145949
3.0190578,0.14610077
3.0010896,0.14382777
2.9832275,0.14541969
2.9654722,0.14849576
2.9478228,0.14889182
2.930278,0.14953531
2.9128375,0.15517059
2.895501,0.15710351
2.878268,0.15652934
2.8611374,0.15797448
2.8441086,0.15917584
2.8271809,0.15910079
2.8103547,0.1613462
2.7936282,0.16075154
2.7770011,0.16040567
2.7604735,0.16241899
2.7440438,0.15994886
2.7277122,0.16090652
2.711477,0.16588992
2.6953394,0.17173594
2.6792972,0.17140815
2.663351,0.17379859
2.6474993,0.1720945
2.631742,0.16981149
2.6160786,0.16832829
2.6005085,0.17045385
2.5850313,0.17091219
2.5696461,0.173915
2.5543516,0.1758098
2.5391486,0.17857955
2.524037,0.17792132
2.5090146,0.17580076
2.4940815,0.17656198
2.4792366,0.17791231
2.4644816,0.17779806
2.4498136,0.1773795
2.4352329,0.17903833
2.420739,0.18101086
2.4063315,0.17967877
2.3920097,0.18196973
2.377773,0.18550414
2.363621,0.18784457
2.3495533,0.18804142
2.3355696,0.18854503
2.3216686,0.19029991
2.3078513,0.18829063
2.294115,0.19131853
2.280461,0.19182672
2.2668889,0.19586024
2.253397,0.19509804
2.2399855,0.19886142
2.2266536,0.1987467
2.213401,0.20092158
2.2002275,0.20113376
2.1871324,0.20200577
2.174115,0.20221254
2.1611753,0.2017421
2.1483126,0.20058224
2.1355262,0.2062068
2.1228166,0.20607214
2.1101818,0.2107496
2.0976226,0.21235788
2.0851378,0.21572039
2.0727284,0.21560952
2.060392,0.21760586
2.0481286,0.21748963
2.0359385,0.22057644
2.0238216,0.22297421
2.0117764,0.22286442
1.9998028,0.22601561
1.9879006,0.22956213
1.9760691,0.22909793
1.9643079,0.22972977
1.9526169,0.23408243
1.9409955,0.23323774
1.9294431,0.23237447
1.9179596,0.2352813
1.9065444,0.2359277
1.8951972,0.23350605
1.8839173,0.2372185
1.8727047,0.23320636
1.8615594,0.2346026
1.8504798,0.23443654
1.8394659,0.23663029
1.8285179,0.2396367
1.8176354,0.24386995
1.8068173,0.24492793
1.7960637,0.24437146
1.7853739,0.24379954
1.7747478,0.24321203
1.7641851,0.24713962
1.753685,0.24986243
1.7432475,0.2534427
1.7328722,0.25705686
1.7225585,0.25986153
1.7123064,0.2571736
1.7021154,0.2595672
1.6919845,0.26155084
1.6819143,0.26225275
1.6719041,0.26251906
1.6619537,0.26715147
1.6520622,0.26963073
1.6422291,0.2694752
1.6324553,0.26574692
1.6227394,0.27226388
1.6130813,0.27299306
1.6034806,0.27190852
1.5939372,0.27080116
1.5844505,0.28021914
1.5750202,0.2758991
1.5656462,0.27615863
1.5563277,0.28995183
1.5470649,0.29262727
1.5378572,0.29437935
1.5287046,0.29661718
1.5196058,0.30556613
1.5105615,0.30306613
1.5015709,0.30391282
1.4926344,0.29842988
1.4837507,0.30364493
1.4749194,0.29905814
1.466141,0.30530944
1.4574152,0.31212336
1.4487412,0.31650004
1.4401187,0.31183544
1.4315474,0.31217965
1.4230273,0.3160914
1.4145577,0.31541544
1.4061385,0.31316972
1.3977697,0.31712428
1.3894506,0.3242529
1.3811809,0.3251421
1.3729603,0.33344012
1.3647891,0.3386311
