energy,intensity
3.6111646,0.11832194
3.5896719,0.12145958
3.5683074,0.120761275
3.5470698,0.12250863
3.525958,0.12550917
3.5049734,0.12584595
3.484112,0.12159388
3.4633756,0.122741535
3.4427624,0.11988823
3.4222722,0.12272938
3.4019039,0.12218257
3.3816562,0.13000534
3.3615294,0.13143225
3.3415227,0.13569863
3.321635,0.13497971
3.3018653,0.13732846
3.2822137,0.13815066
3.2626784,0.1371961
3.24326,0.13913779
3.2239568,0.13568835
3.2047691,0.13468677
3.1856952,0.1375461
3.1667347,0.1411233
3.1478868,0.14035238
3.1291518,0.14467606
3.1105278,0.14390698
3.0920146,0.14547364
3.0736122,0.1458718
3.0553188,0.14698304
3.037134,0.14642754
3.0190578,0.14682287
3.0010896,0.14576484
2.9832275,0.14712478
2.9654722,0.15021105
2.9478228,0.1508639
2.930278,0.15151918
2.9128375,0.15442218
2.895501,0.15710351
2.878268,0.15779166
2.8611374,0.15949833
2.8441086,0.16198632
2.8271809,0.1619281
2.8103547,0.1613462
2.7936282,0.15893073
2.7770011,0.15935895
2.7604735,0.1629455
2.7440438,0.16127294
2.7277122,0.16436976
2.711477,0.1674979
2.6953394,0.17173594
2.6792972,0.17086571
2.663351,0.17543565
2.6474993,0.17401579
2.631742,0.17588605
2.6160786,0.17305037
2.6005085,0.17492478
2.5850313,0.17400436
2.5696461,0.17532896
2.5543516,0.17637876
2.5391486,0.17943811
2.524037,0.17964873
2.5090146,0.17840734
2.4940815,0.17714472
2.4792366,0.1793778
2.4644816,0.18192603
2.4498136,0.18093896
2.4352329,0.1811271
2.420739,0.18281195
2.4063315,0.18330254
2.3920097,0.18561518
2.377773,0.19069944
2.363621,0.19214872
2.3495533,0.19237134
2.3355696,0.19134521
2.3216686,0.19249089
2.3078513,0.19049469
2.294115,0.19765356
2.280461,0.1943759
2.2668889,0.20130968
2.253397,0.202515
2.2399855,0.20567396
2.2266536,0.20364192
2.213401,0.2042046
2.2002275,0.20377591
2.1871324,0.20333476
2.174115,0.20388374
2.1611753,0.2027508
2.1483126,0.20294997
2.1355262,0.20790823
2.1228166,0.20983759
2.1101818,0.21178274
2.0976226,0.21512929
2.0851378,0.21815984
2.0727284,0.21350603
2.060392,0.22042735
2.0481286,0.21819921
2.0359385,0.22271796
2.0238216,0.22871915
2.0117764,0.2282825
1.9998028,0.23073943
1.9879006,0.23577642
1.9760691,0.23277529
1.9643079,0.23046966
1.9526169,0.23184958
1.9409955,0.2321146
1.9294431,0.23350437
1.9179596,0.23641793
1.9065444,0.23897687
1.8951972,0.23849061
1.8839173,0.24068996
1.8727047,0.23631063
1.8615594,0.23811579
1.8504798,0.23679268
1.8394659,0.24216089
1.8285179,0.2444056
1.8176354,0.24986677
1.8068173,0.24452575
1.7960637,0.24518065
1.7853739,0.24502058
1.7747478,0.24444036
1.7641851,0.25002292
1.753685,0.25317737
1.7432475,0.26219648
1.7328722,0.26292765
1.7225585,0.26787674
1.7123064,0.26353928
1.7021154,0.2587134
1.6919845,0.26069194
1.6819143,0.25922844
1.6719041,0.26208445
1.6619537,0.26758868
1.6520622,0.26963073
1.6422291,0.27080268
1.6324553,0.27064347
1.6227394,0.2758463
1.6130813,0.27434453
1.6034806,0.26918945
1.5939372,0.26760995
1.5844505,0.27792606
1.5750202,0.27912873
1.5656462,0.2840489
1.5563277,0.30069074
1.5470649,0.3039002
1.5378572,0.3061923
1.5287046,0.30517346
1.5196058,0.31608635
1.5105615,0.31076306
1.5015709,0.31020406
1.4926344,0.3057324
1.4837507,0.30854243
1.4749194,0.30940446
1.466141,0.31175274
1.4574152,0.31312057
1.4487412,0.3195096
1.4401187,0.31183544
1.4315474,0.31877863
1.4230273,0.3222192
1.4145577,0.3282581
1.4061385,0.3307403
1.3977697,0.33272055
1.3894506,0.33575866
1.3811809,0.33356002
1.3729603,0.33396938
1.3647891,0.34342307
