energy,intensity
3.2047691,0.14307636
3.1856952,0.1430206
3.1667347,0.14663056
3.1478868,0.14543092
3.1291518,0.14862388
3.1105278,0.14904654
3.0920146,0.15299413
3.0736122,0.15414654
3.0553188,0.15292895
3.037134,0.15480167
3.0190578,0.15452506
3.0010896,0.15375528
2.9832275,0.15491948
2.9654722,0.1585425
2.9478228,0.1587522
2.930278,0.15945473
2.9128375,0.1609084
2.895501,0.16187185
2.878268,0.16410334
2.8611374,0.16584781
2.8441086,0.1660743
2.8271809,0.16655461
2.8103547,0.16781038
2.7936282,0.16751455
2.7770011,0.16851752
2.7604735,0.17057945
2.7440438,0.16974705
2.7277122,0.17156258
2.711477,0.1755378
2.6953394,0.17604956
2.6792972,0.17683245
2.663351,0.1800739
2.6474993,0.17868182
2.631742,0.17892332
2.6160786,0.17860577
2.6005085,0.18051343
2.5850313,0.18159421
2.5696461,0.18352982
2.5543516,0.18405977
2.5391486,0.18659274
2.524037,0.1868462
2.5090146,0.18448943
2.4940815,0.18442862
2.4792366,0.18758462
2.4644816,0.18546431
2.4498136,0.18568487
2.4352329,0.18739346
2.420739,0.18851545
2.4063315,0.18783227
2.3920097,0.1910834
2.377773,0.19864528
2.363621,0.20137183
2.3495533,0.2016497
2.3355696,0.2006791
2.3216686,0.20219366
2.3078513,0.201515
2.294115,0.20588915
2.280461,0.20489132
2.2668889,0.20868249
2.253397,0.20767462
2.2399855,0.2121621
2.2266536,0.21310604
2.213401,0.21471028
2.2002275,0.21269317
2.1871324,0.2109764
2.174115,0.21123695
2.1611753,0.20947555
2.1483126,0.20971501
2.1355262,0.21607478
2.1228166,0.21839543
2.1101818,0.22280231
2.0976226,0.22794695
2.0851378,0.2275693
2.0727284,0.22717884
2.060392,0.2278337
2.0481286,0.22529511
2.0359385,0.22628716
2.0238216,0.23123252
2.0117764,0.23550665
1.9998028,0.23764348
1.9879006,0.24564612
1.9760691,0.24160087
1.9643079,0.23934813
1.9526169,0.24115331
1.9409955,0.2373559
1.9294431,0.2395303
1.9179596,0.24323769
1.9065444,0.24659972
1.8951972,0.24577565
1.8839173,0.24647582
1.8727047,0.24290714
1.8615594,0.24006756
1.8504798,0.2387561
1.8394659,0.24255595
1.8285179,0.2491745
1.8176354,0.25306505
1.8068173,0.2557868
1.7960637,0.25772288
1.7853739,0.2564169
1.7747478,0.25467655
1.7641851,0.2590847
1.753685,0.26312214
1.7432475,0.26928288
1.7328722,0.2713145
1.7225585,0.27378267
1.7123064,0.26863185
1.7021154,0.265971
1.6919845,0.26713404
1.6819143,0.2670053
1.6719041,0.2664308
1.6619537,0.27371
1.6520622,0.2775481
1.6422291,0.27832502
1.6324553,0.2768754
1.6227394,0.28256336
1.6130813,0.2802008
1.6034806,0.28097212
1.5939372,0.2835662
1.5844505,0.29214337
1.5750202,0.29389256
1.5656462,0.2928674
1.5563277,0.31189662
1.5470649,0.31141552
1.5378572,0.31280756
1.5287046,0.3137297
1.5196058,0.32134652
1.5105615,0.31846
1.5015709,0.31407556
1.4926344,0.31352177
1.4837507,0.3158887
1.4749194,0.31482401
1.466141,0.31720462
1.4574152,0.32010096
1.4487412,0.32452542
1.4401187,0.32596388
1.4315474,0.32943842
1.4230273,0.33243218
1.4145577,0.33339515
1.4061385,0.33229068
1.3977697,0.33531994
1.3894506,0.34203452
1.3811809,0.34250405
1.3729603,0.3482597
1.3647891,0.35300696
