2026-01-09 05:05:07 - INFO - Starting Spectrum Matching Optimization - Seed: 15707
2026-01-09 05:05:08 - INFO - Bayesian Step 1: laser_energy=42.458659, pressure=20.071560, acquisition_time=10.683325, MSE=0.000140
2026-01-09 05:05:24 - INFO - Bayesian Step 18: laser_energy=43.756580, pressure=1.000000, acquisition_time=46.039594, MSE=0.000587
2026-01-09 05:05:25 - INFO - Bayesian Step 19: laser_energy=50.000000, pressure=6.230433, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:05:27 - INFO - Bayesian Step 20: laser_energy=50.000000, pressure=33.352595, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:05:28 - INFO - Bayesian Step 21: laser_energy=33.436350, pressure=10.754024, acquisition_time=81.288555, MSE=0.000587
2026-01-09 05:05:29 - INFO - Bayesian Step 22: laser_energy=5.000000, pressure=1.000000, acquisition_time=65.051549, MSE=0.000587
2026-01-09 05:05:30 - INFO - Bayesian Step 23: laser_energy=50.000000, pressure=12.776200, acquisition_time=11.270421, MSE=0.000587
2026-01-09 05:05:31 - INFO - Bayesian Step 24: laser_energy=46.909458, pressure=24.289331, acquisition_time=90.399306, MSE=0.000587
2026-01-09 05:05:32 - INFO - Bayesian Step 25: laser_energy=5.000000, pressure=6.981171, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:05:33 - INFO - Bayesian Step 26: laser_energy=24.853723, pressure=13.083902, acquisition_time=18.960534, MSE=0.000572
2026-01-09 05:05:34 - INFO - Bayesian Step 27: laser_energy=5.000000, pressure=22.164932, acquisition_time=5.000000, MSE=0.000449
2026-01-09 05:05:35 - INFO - Bayesian Step 28: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:05:37 - INFO - Bayesian Step 29: laser_energy=50.000000, pressure=30.153247, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:05:38 - INFO - Bayesian Step 30: laser_energy=12.248099, pressure=48.077336, acquisition_time=5.000000, MSE=0.000463
2026-01-09 05:05:39 - INFO - Bayesian Step 31: laser_energy=23.220496, pressure=4.168384, acquisition_time=65.314975, MSE=0.000587
2026-01-09 05:05:40 - INFO - Bayesian Step 32: laser_energy=22.120385, pressure=2.238810, acquisition_time=8.982806, MSE=0.002272
2026-01-09 05:05:41 - INFO - Bayesian Step 33: laser_energy=14.760115, pressure=20.058596, acquisition_time=10.863384, MSE=0.001352
2026-01-09 05:05:42 - INFO - Bayesian Step 34: laser_energy=21.560233, pressure=5.288052, acquisition_time=10.252326, MSE=0.001497
2026-01-09 05:05:44 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=18.323098, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:05:45 - INFO - Bayesian Step 36: laser_energy=5.000000, pressure=48.976442, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:05:46 - INFO - Bayesian Step 37: laser_energy=47.461605, pressure=25.535974, acquisition_time=8.417238, MSE=0.000586
2026-01-09 05:05:47 - INFO - Bayesian Step 38: laser_energy=34.600033, pressure=18.498897, acquisition_time=43.864474, MSE=0.005498
2026-01-09 05:05:48 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=16.454661, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:05:50 - INFO - Bayesian Step 40: laser_energy=10.652473, pressure=46.325583, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:05:51 - INFO - Bayesian Step 41: laser_energy=43.883969, pressure=44.804722, acquisition_time=5.459933, MSE=0.000587
2026-01-09 05:05:52 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=45.841219, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:05:54 - INFO - Bayesian Step 43: laser_energy=37.303915, pressure=8.221830, acquisition_time=81.013079, MSE=0.000587
2026-01-09 05:05:55 - INFO - Bayesian Step 44: laser_energy=8.511551, pressure=1.000000, acquisition_time=7.774562, MSE=0.000581
2026-01-09 05:05:56 - INFO - Bayesian Step 45: laser_energy=38.600186, pressure=18.109656, acquisition_time=37.063715, MSE=0.002174
2026-01-09 05:05:57 - INFO - Bayesian Step 46: laser_energy=7.933126, pressure=32.948687, acquisition_time=98.146211, MSE=0.000587
2026-01-09 05:05:59 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=31.481470, acquisition_time=5.000000, MSE=0.000433
2026-01-09 05:06:00 - INFO - Bayesian Step 48: laser_energy=11.467823, pressure=35.329562, acquisition_time=71.526091, MSE=0.000585
2026-01-09 05:06:02 - INFO - Bayesian Step 49: laser_energy=16.621458, pressure=29.220967, acquisition_time=56.397619, MSE=0.001662
2026-01-09 05:06:03 - INFO - Bayesian Step 50: laser_energy=9.597482, pressure=36.825315, acquisition_time=89.713333, MSE=0.000587
2026-01-09 05:06:04 - INFO - Bayesian Step 51: laser_energy=18.599555, pressure=1.315511, acquisition_time=77.301471, MSE=0.000587
2026-01-09 05:06:06 - INFO - Bayesian Step 52: laser_energy=44.553759, pressure=20.820363, acquisition_time=13.569700, MSE=0.000268
2026-01-09 05:06:07 - INFO - Bayesian Step 53: laser_energy=9.452912, pressure=1.000000, acquisition_time=5.117225, MSE=0.000573
2026-01-09 05:06:09 - INFO - Bayesian Step 54: laser_energy=13.539709, pressure=47.147162, acquisition_time=61.477151, MSE=0.000583
2026-01-09 05:06:10 - INFO - Bayesian Step 55: laser_energy=30.538172, pressure=6.778868, acquisition_time=15.397876, MSE=0.005512
2026-01-09 05:06:12 - INFO - Bayesian Step 56: laser_energy=17.770356, pressure=9.842501, acquisition_time=83.532624, MSE=0.000587
2026-01-09 05:06:13 - INFO - Bayesian Step 57: laser_energy=48.932961, pressure=28.852318, acquisition_time=38.982995, MSE=0.000587
2026-01-09 05:06:14 - INFO - Bayesian Step 58: laser_energy=33.954332, pressure=41.310735, acquisition_time=86.869574, MSE=0.000587
2026-01-09 05:06:16 - INFO - Bayesian Step 59: laser_energy=7.979843, pressure=38.211489, acquisition_time=81.196895, MSE=0.000587
2026-01-09 05:06:17 - INFO - Bayesian Step 60: laser_energy=14.269901, pressure=21.109970, acquisition_time=67.729585, MSE=0.000565
2026-01-09 05:06:18 - INFO - Bayesian Step 61: laser_energy=47.861691, pressure=12.594451, acquisition_time=85.277225, MSE=0.000587
2026-01-09 05:06:20 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=24.633789, acquisition_time=76.145408, MSE=0.000585
2026-01-09 05:06:21 - INFO - Bayesian Step 63: laser_energy=31.843287, pressure=19.881041, acquisition_time=91.878827, MSE=0.000587
2026-01-09 05:06:23 - INFO - Bayesian Step 64: laser_energy=19.735980, pressure=18.079568, acquisition_time=98.674531, MSE=0.000587
2026-01-09 05:06:24 - INFO - Bayesian Step 65: laser_energy=17.801669, pressure=37.228451, acquisition_time=93.796590, MSE=0.000587
2026-01-09 05:06:26 - INFO - Bayesian Step 66: laser_energy=36.304623, pressure=30.113110, acquisition_time=97.093457, MSE=0.000587
2026-01-09 05:06:27 - INFO - Bayesian Step 67: laser_energy=49.609300, pressure=20.179352, acquisition_time=95.164530, MSE=0.000587
2026-01-09 05:06:29 - INFO - Bayesian Step 68: laser_energy=14.359694, pressure=1.000000, acquisition_time=87.077530, MSE=0.000587
2026-01-09 05:06:30 - INFO - Bayesian Step 69: laser_energy=20.387900, pressure=26.504787, acquisition_time=92.314890, MSE=0.000587
2026-01-09 05:06:32 - INFO - Bayesian Step 70: laser_energy=33.092481, pressure=23.182784, acquisition_time=75.704961, MSE=0.000587
2026-01-09 05:06:33 - INFO - Bayesian Step 71: laser_energy=37.778298, pressure=9.635589, acquisition_time=69.451274, MSE=0.000587
2026-01-09 05:06:35 - INFO - Bayesian Step 72: laser_energy=39.367500, pressure=36.500872, acquisition_time=63.167811, MSE=0.000582
2026-01-09 05:06:36 - INFO - Bayesian Step 73: laser_energy=40.604102, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:06:38 - INFO - Bayesian Step 74: laser_energy=21.590196, pressure=21.060115, acquisition_time=5.000000, MSE=0.001001
2026-01-09 05:06:39 - INFO - Bayesian Step 75: laser_energy=45.388791, pressure=21.541723, acquisition_time=42.721398, MSE=0.000586
2026-01-09 05:06:41 - INFO - Bayesian Step 76: laser_energy=9.651402, pressure=49.339416, acquisition_time=13.480489, MSE=0.000586
2026-01-09 05:06:42 - INFO - Bayesian Step 77: laser_energy=46.959830, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:06:44 - INFO - Bayesian Step 78: laser_energy=35.465294, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:06:46 - INFO - Bayesian Step 79: laser_energy=11.170600, pressure=15.260244, acquisition_time=34.956340, MSE=0.001077
2026-01-09 05:06:47 - INFO - Bayesian Step 80: laser_energy=40.763710, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:06:49 - INFO - Bayesian Step 81: laser_energy=19.762905, pressure=19.914203, acquisition_time=38.909963, MSE=0.005100
2026-01-09 05:06:51 - INFO - Bayesian Step 82: laser_energy=19.364578, pressure=24.190682, acquisition_time=95.863299, MSE=0.000587
2026-01-09 05:06:52 - INFO - Bayesian Step 83: laser_energy=27.013906, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:06:54 - INFO - Bayesian Step 84: laser_energy=46.739700, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:06:56 - INFO - Bayesian Step 85: laser_energy=19.597061, pressure=13.511893, acquisition_time=85.141037, MSE=0.000587
2026-01-09 05:06:58 - INFO - Bayesian Step 86: laser_energy=20.657714, pressure=22.209808, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:06:59 - INFO - Bayesian Step 87: laser_energy=20.213817, pressure=16.598529, acquisition_time=5.000000, MSE=0.000614
2026-01-09 05:07:01 - INFO - Bayesian Step 88: laser_energy=11.280057, pressure=44.823778, acquisition_time=47.590719, MSE=0.000521
2026-01-09 05:07:03 - INFO - Bayesian Step 89: laser_energy=28.255741, pressure=12.470630, acquisition_time=83.027428, MSE=0.000587
2026-01-09 05:07:05 - INFO - Bayesian Step 90: laser_energy=29.315999, pressure=37.158757, acquisition_time=5.031180, MSE=0.032089
2026-01-09 05:07:06 - INFO - Bayesian Step 91: laser_energy=31.919618, pressure=37.861290, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:07:08 - INFO - Bayesian Step 92: laser_energy=33.209398, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:07:10 - INFO - Bayesian Step 93: laser_energy=38.161195, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:07:12 - INFO - Bayesian Step 94: laser_energy=33.591942, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:07:14 - INFO - Bayesian Step 95: laser_energy=16.330071, pressure=50.000000, acquisition_time=80.873912, MSE=0.000587
2026-01-09 05:07:16 - INFO - Bayesian Step 96: laser_energy=12.140496, pressure=1.000000, acquisition_time=85.200372, MSE=0.000587
2026-01-09 05:07:18 - INFO - Bayesian Step 97: laser_energy=6.928468, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:07:20 - INFO - Bayesian Step 98: laser_energy=8.780074, pressure=14.094502, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:07:22 - INFO - Bayesian Step 99: laser_energy=30.499210, pressure=25.990124, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:07:24 - INFO - Bayesian Step 100: laser_energy=18.963580, pressure=35.812563, acquisition_time=5.000000, MSE=0.095117
2026-01-09 05:07:28 - INFO - LBFGS Step 0: laser_energy=42.458660, pressure=20.071560, acquisition_time=10.683325, MSE=0.000140
2026-01-09 05:07:31 - INFO - LBFGS Step 1: laser_energy=42.458313, pressure=20.071556, acquisition_time=10.683537, MSE=0.000140
2026-01-09 05:07:35 - INFO - LBFGS Step 2: laser_energy=42.456757, pressure=20.071539, acquisition_time=10.684497, MSE=0.000139
2026-01-09 05:07:38 - INFO - LBFGS Step 3: laser_energy=42.455357, pressure=20.071522, acquisition_time=10.685360, MSE=0.000139
2026-01-09 05:07:41 - INFO - LBFGS Step 4: laser_energy=42.440479, pressure=20.071352, acquisition_time=10.694524, MSE=0.000136
2026-01-09 05:07:44 - INFO - LBFGS Step 5: laser_energy=42.358582, pressure=20.070412, acquisition_time=10.744964, MSE=0.000117
2026-01-09 05:07:48 - INFO - LBFGS Step 6: laser_energy=41.907825, pressure=20.065239, acquisition_time=11.022591, MSE=0.000055
2026-01-09 05:07:51 - INFO - LBFGS Step 7: laser_energy=41.696850, pressure=20.069975, acquisition_time=11.238904, MSE=0.000060
2026-01-09 05:07:54 - INFO - LBFGS Step 8: laser_energy=41.831261, pressure=20.066957, acquisition_time=11.101094, MSE=0.000053
2026-01-09 05:07:58 - INFO - LBFGS Step 9: laser_energy=41.857582, pressure=20.074944, acquisition_time=11.147773, MSE=0.000052
2026-01-09 05:08:01 - INFO - LBFGS Step 10: laser_energy=41.976158, pressure=20.110920, acquisition_time=11.358061, MSE=0.000050
2026-01-09 05:08:04 - INFO - LBFGS Step 11: laser_energy=42.628796, pressure=20.308929, acquisition_time=12.515459, MSE=0.000040
2026-01-09 05:08:07 - INFO - LBFGS Step 12: laser_energy=48.762268, pressure=22.178251, acquisition_time=24.018677, MSE=0.000560
2026-01-09 05:08:11 - INFO - LBFGS Step 13: laser_energy=42.814003, pressure=20.365376, acquisition_time=12.862814, MSE=0.000037
2026-01-09 05:08:14 - INFO - LBFGS Step 14: laser_energy=43.408829, pressure=20.546663, acquisition_time=13.978400, MSE=0.000027
2026-01-09 05:08:18 - INFO - LBFGS Step 15: laser_energy=51.435944, pressure=23.255165, acquisition_time=30.188324, MSE=0.000587
2026-01-09 05:08:21 - INFO - LBFGS Step 16: laser_energy=43.675083, pressure=20.636501, acquisition_time=14.516070, MSE=0.000024
2026-01-09 05:08:24 - INFO - LBFGS Step 17: laser_energy=44.840431, pressure=21.163692, acquisition_time=17.336164, MSE=0.000025
2026-01-09 05:08:28 - INFO - LBFGS Step 18: laser_energy=44.156277, pressure=20.854187, acquisition_time=15.680536, MSE=0.000018
2026-01-09 05:08:31 - INFO - LBFGS Step 19: laser_energy=44.282257, pressure=20.953299, acquisition_time=16.573114, MSE=0.000011
2026-01-09 05:08:34 - INFO - LBFGS Step 20: laser_energy=45.057861, pressure=21.310701, acquisition_time=18.743542, MSE=0.000010
2026-01-09 05:08:37 - INFO - LBFGS Step 21: laser_energy=44.763050, pressure=21.174850, acquisition_time=17.918549, MSE=0.000008
2026-01-09 05:08:41 - INFO - LBFGS Step 22: laser_energy=44.952454, pressure=21.275061, acquisition_time=18.539944, MSE=0.000008
2026-01-09 05:08:44 - INFO - LBFGS Step 23: laser_energy=44.841953, pressure=21.216597, acquisition_time=18.177412, MSE=0.000008
2026-01-09 05:08:47 - INFO - LBFGS Step 24: laser_energy=44.902569, pressure=21.264240, acquisition_time=18.517796, MSE=0.000008
2026-01-09 05:08:51 - INFO - LBFGS Step 25: laser_energy=45.201473, pressure=21.458332, acquisition_time=19.794241, MSE=0.000020
2026-01-09 05:08:54 - INFO - LBFGS Step 26: laser_energy=44.965065, pressure=21.304821, acquisition_time=18.784678, MSE=0.000008
2026-01-09 05:08:57 - INFO - LBFGS Step 27: laser_energy=46.581261, pressure=22.399956, acquisition_time=25.992811, MSE=0.000203
2026-01-09 05:09:00 - INFO - LBFGS Step 28: laser_energy=45.014141, pressure=21.338076, acquisition_time=19.003559, MSE=0.000008
2026-01-09 05:09:04 - INFO - LBFGS Step 29: laser_energy=44.977825, pressure=21.320923, acquisition_time=18.880146, MSE=0.000008
2026-01-09 05:09:07 - INFO - LBFGS Step 30: laser_energy=45.021019, pressure=21.354166, acquisition_time=19.093225, MSE=0.000008
2026-01-09 05:09:10 - INFO - LBFGS Step 31: laser_energy=44.993538, pressure=21.344931, acquisition_time=19.007568, MSE=0.000008
2026-01-09 05:09:13 - INFO - LBFGS Step 32: laser_energy=45.030716, pressure=21.382076, acquisition_time=19.229406, MSE=0.000008
2026-01-09 05:09:17 - INFO - LBFGS Step 33: laser_energy=45.017529, pressure=21.368902, acquisition_time=19.150726, MSE=0.000007
2026-01-09 05:09:20 - INFO - LBFGS Step 34: laser_energy=45.029663, pressure=21.403851, acquisition_time=19.314417, MSE=0.000007
2026-01-09 05:09:23 - INFO - LBFGS Step 35: laser_energy=45.022766, pressure=21.383989, acquisition_time=19.221390, MSE=0.000007
2026-01-09 05:09:26 - INFO - LBFGS Step 36: laser_energy=45.003857, pressure=21.424547, acquisition_time=19.306274, MSE=0.000007
2026-01-09 05:09:30 - INFO - LBFGS Step 37: laser_energy=44.997570, pressure=21.455837, acquisition_time=19.376225, MSE=0.000007
2026-01-09 05:09:33 - INFO - LBFGS Step 38: laser_energy=45.000755, pressure=21.439991, acquisition_time=19.340801, MSE=0.000007
2026-01-09 05:09:36 - INFO - LBFGS Step 39: laser_energy=44.982384, pressure=21.476240, acquisition_time=19.350170, MSE=0.000007
2026-01-09 05:09:40 - INFO - LBFGS Step 40: laser_energy=44.977718, pressure=21.495935, acquisition_time=19.352161, MSE=0.000007
2026-01-09 05:09:43 - INFO - LBFGS Step 41: laser_energy=44.933186, pressure=21.654409, acquisition_time=19.237665, MSE=0.000007
2026-01-09 05:09:46 - INFO - LBFGS Step 42: laser_energy=44.906563, pressure=21.751850, acquisition_time=18.926821, MSE=0.000007
2026-01-09 05:09:49 - INFO - LBFGS Step 43: laser_energy=44.835800, pressure=21.925194, acquisition_time=18.746073, MSE=0.000007
2026-01-09 05:09:53 - INFO - LBFGS Step 44: laser_energy=44.834278, pressure=21.937061, acquisition_time=18.661602, MSE=0.000007
2026-01-09 05:09:56 - INFO - LBFGS Step 45: laser_energy=44.835014, pressure=21.931311, acquisition_time=18.702532, MSE=0.000007
