2026-01-08 23:10:26 - INFO - Starting Spectrum Matching Optimization - Seed: 51214
2026-01-08 23:10:27 - INFO - Bayesian Step 1: laser_energy=28.313535, pressure=42.896556, acquisition_time=27.506181, MSE=0.124121
2026-01-08 23:12:03 - INFO - Bayesian Step 81: laser_energy=49.261295, pressure=37.034529, acquisition_time=87.456930, MSE=0.000587
2026-01-08 23:12:05 - INFO - Bayesian Step 82: laser_energy=5.965821, pressure=31.139890, acquisition_time=34.684833, MSE=0.000564
2026-01-08 23:12:06 - INFO - Bayesian Step 83: laser_energy=37.373823, pressure=41.396364, acquisition_time=79.714055, MSE=0.000587
2026-01-08 23:12:08 - INFO - Bayesian Step 84: laser_energy=40.740032, pressure=21.497186, acquisition_time=36.858897, MSE=0.000216
2026-01-08 23:12:10 - INFO - Bayesian Step 85: laser_energy=38.241328, pressure=42.914477, acquisition_time=43.379345, MSE=0.000992
2026-01-08 23:12:11 - INFO - Bayesian Step 86: laser_energy=34.031761, pressure=29.015546, acquisition_time=80.838005, MSE=0.000587
2026-01-08 23:12:13 - INFO - Bayesian Step 87: laser_energy=48.890376, pressure=1.294492, acquisition_time=35.791510, MSE=0.000587
2026-01-08 23:12:14 - INFO - Bayesian Step 88: laser_energy=40.930820, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:12:16 - INFO - Bayesian Step 89: laser_energy=30.971537, pressure=1.000000, acquisition_time=58.277149, MSE=0.000587
2026-01-08 23:12:18 - INFO - Bayesian Step 90: laser_energy=24.073921, pressure=1.000000, acquisition_time=34.605208, MSE=0.000452
2026-01-08 23:12:20 - INFO - Bayesian Step 91: laser_energy=37.537553, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:12:21 - INFO - Bayesian Step 92: laser_energy=45.824944, pressure=44.500833, acquisition_time=39.118486, MSE=0.000587
2026-01-08 23:12:23 - INFO - Bayesian Step 93: laser_energy=11.522756, pressure=38.786021, acquisition_time=40.604805, MSE=0.000703
2026-01-08 23:12:25 - INFO - Bayesian Step 94: laser_energy=48.850913, pressure=42.403601, acquisition_time=60.850853, MSE=0.000587
2026-01-08 23:12:27 - INFO - Bayesian Step 95: laser_energy=6.086084, pressure=26.493274, acquisition_time=37.994737, MSE=0.000479
2026-01-08 23:12:28 - INFO - Bayesian Step 96: laser_energy=9.409015, pressure=20.115100, acquisition_time=83.096536, MSE=0.000586
2026-01-08 23:12:30 - INFO - Bayesian Step 97: laser_energy=48.060015, pressure=1.934036, acquisition_time=76.688689, MSE=0.000587
2026-01-08 23:12:32 - INFO - Bayesian Step 98: laser_energy=42.238939, pressure=46.534854, acquisition_time=55.166049, MSE=0.000585
2026-01-08 23:12:34 - INFO - Bayesian Step 99: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:12:35 - INFO - Bayesian Step 100: laser_energy=44.570102, pressure=45.960271, acquisition_time=45.815139, MSE=0.000577
2026-01-08 23:12:40 - INFO - LBFGS Step 0: laser_energy=44.806255, pressure=24.918760, acquisition_time=25.605688, MSE=0.000036
2026-01-08 23:12:43 - INFO - LBFGS Step 1: laser_energy=44.806034, pressure=24.918631, acquisition_time=25.605642, MSE=0.000036
2026-01-08 23:12:46 - INFO - LBFGS Step 2: laser_energy=44.805962, pressure=24.918589, acquisition_time=25.605627, MSE=0.000036
2026-01-08 23:12:49 - INFO - LBFGS Step 3: laser_energy=44.805962, pressure=24.918587, acquisition_time=25.605627, MSE=0.000036
2026-01-08 23:12:53 - INFO - LBFGS Step 4: laser_energy=44.805962, pressure=24.918587, acquisition_time=25.605627, MSE=0.000036
2026-01-08 23:12:56 - INFO - LBFGS Step 5: laser_energy=44.805962, pressure=24.918587, acquisition_time=25.605627, MSE=0.000036
2026-01-08 23:12:59 - INFO - LBFGS Step 6: laser_energy=44.805962, pressure=24.918587, acquisition_time=25.605627, MSE=0.000036
2026-01-08 23:13:02 - INFO - LBFGS Step 7: laser_energy=44.805740, pressure=24.918457, acquisition_time=25.605581, MSE=0.000036
2026-01-08 23:13:06 - INFO - LBFGS Step 8: laser_energy=44.805599, pressure=24.918373, acquisition_time=25.605551, MSE=0.000036
2026-01-08 23:13:09 - INFO - LBFGS Step 9: laser_energy=44.803967, pressure=24.917410, acquisition_time=25.605209, MSE=0.000036
2026-01-08 23:13:12 - INFO - LBFGS Step 10: laser_energy=44.802513, pressure=24.916555, acquisition_time=25.604906, MSE=0.000036
2026-01-08 23:13:15 - INFO - LBFGS Step 11: laser_energy=44.786995, pressure=24.907406, acquisition_time=25.601662, MSE=0.000033
2026-01-08 23:13:18 - INFO - LBFGS Step 12: laser_energy=44.701565, pressure=24.857048, acquisition_time=25.583801, MSE=0.000022
2026-01-08 23:13:22 - INFO - LBFGS Step 13: laser_energy=44.063576, pressure=24.482815, acquisition_time=25.453127, MSE=0.000041
2026-01-08 23:13:25 - INFO - LBFGS Step 14: laser_energy=44.434235, pressure=24.700237, acquisition_time=25.529047, MSE=0.000006
2026-01-08 23:13:28 - INFO - LBFGS Step 15: laser_energy=44.429199, pressure=24.702099, acquisition_time=25.531084, MSE=0.000006
2026-01-08 23:13:31 - INFO - LBFGS Step 16: laser_energy=44.411942, pressure=24.717348, acquisition_time=25.543766, MSE=0.000006
2026-01-08 23:13:35 - INFO - LBFGS Step 17: laser_energy=44.326160, pressure=24.812872, acquisition_time=25.619547, MSE=0.000006
2026-01-08 23:13:38 - INFO - LBFGS Step 18: laser_energy=43.900536, pressure=25.323118, acquisition_time=26.019978, MSE=0.000006
2026-01-08 23:13:41 - INFO - LBFGS Step 19: laser_energy=41.135944, pressure=28.674572, acquisition_time=28.671871, MSE=0.001324
2026-01-08 23:13:44 - INFO - LBFGS Step 20: laser_energy=43.899807, pressure=25.324003, acquisition_time=26.020678, MSE=0.000006
2026-01-08 23:13:48 - INFO - LBFGS Step 21: laser_energy=43.623421, pressure=25.659060, acquisition_time=26.285797, MSE=0.000006
2026-01-08 23:13:51 - INFO - LBFGS Step 22: laser_energy=43.775146, pressure=25.475126, acquisition_time=26.140257, MSE=0.000005
2026-01-08 23:13:54 - INFO - LBFGS Step 23: laser_energy=43.801548, pressure=25.422079, acquisition_time=26.294193, MSE=0.000005
2026-01-08 23:13:58 - INFO - LBFGS Step 24: laser_energy=43.768257, pressure=25.437508, acquisition_time=26.457735, MSE=0.000005
2026-01-08 23:14:01 - INFO - LBFGS Step 25: laser_energy=43.729897, pressure=25.467028, acquisition_time=26.523796, MSE=0.000005
2026-01-08 23:14:04 - INFO - LBFGS Step 26: laser_energy=43.495708, pressure=25.555573, acquisition_time=27.262276, MSE=0.000005
2026-01-08 23:14:07 - INFO - LBFGS Step 27: laser_energy=43.592434, pressure=25.519001, acquisition_time=26.957264, MSE=0.000005
2026-01-08 23:14:10 - INFO - LBFGS Step 28: laser_energy=43.546711, pressure=25.372053, acquisition_time=27.595448, MSE=0.000005
2026-01-08 23:14:14 - INFO - LBFGS Step 29: laser_energy=43.761333, pressure=24.931290, acquisition_time=27.956608, MSE=0.000005
2026-01-08 23:14:17 - INFO - LBFGS Step 30: laser_energy=43.600925, pressure=25.260714, acquisition_time=27.686680, MSE=0.000005
