2026-01-09 01:24:42 - INFO - Starting Spectrum Matching Optimization - Seed: 96354
2026-01-09 01:24:43 - INFO - Bayesian Step 1: laser_energy=32.707740, pressure=16.130322, acquisition_time=83.006104, MSE=0.000587
2026-01-09 01:24:57 - INFO - Bayesian Step 17: laser_energy=20.030376, pressure=46.306554, acquisition_time=91.848460, MSE=0.000587
2026-01-09 01:24:58 - INFO - Bayesian Step 18: laser_energy=13.716282, pressure=30.658022, acquisition_time=14.381628, MSE=0.009056
2026-01-09 01:24:59 - INFO - Bayesian Step 19: laser_energy=18.162067, pressure=6.877301, acquisition_time=14.866057, MSE=0.000406
2026-01-09 01:25:00 - INFO - Bayesian Step 20: laser_energy=22.214790, pressure=5.766489, acquisition_time=5.690846, MSE=0.003024
2026-01-09 01:25:01 - INFO - Bayesian Step 21: laser_energy=42.428817, pressure=15.781749, acquisition_time=15.034318, MSE=0.000415
2026-01-09 01:25:02 - INFO - Bayesian Step 22: laser_energy=38.992271, pressure=10.304957, acquisition_time=99.407904, MSE=0.000587
2026-01-09 01:25:03 - INFO - Bayesian Step 23: laser_energy=35.864048, pressure=40.083919, acquisition_time=9.612012, MSE=0.009488
2026-01-09 01:25:04 - INFO - Bayesian Step 24: laser_energy=14.117735, pressure=10.159568, acquisition_time=43.926877, MSE=0.000471
2026-01-09 01:25:06 - INFO - Bayesian Step 25: laser_energy=5.000000, pressure=21.332876, acquisition_time=88.146651, MSE=0.000586
2026-01-09 01:25:07 - INFO - Bayesian Step 26: laser_energy=15.253973, pressure=39.733580, acquisition_time=98.313263, MSE=0.000587
2026-01-09 01:25:08 - INFO - Bayesian Step 27: laser_energy=5.000000, pressure=10.122027, acquisition_time=24.006704, MSE=0.000554
2026-01-09 01:25:09 - INFO - Bayesian Step 28: laser_energy=14.593854, pressure=12.511754, acquisition_time=57.724804, MSE=0.000553
2026-01-09 01:25:10 - INFO - Bayesian Step 29: laser_energy=41.539604, pressure=27.790425, acquisition_time=21.216602, MSE=0.000386
2026-01-09 01:25:11 - INFO - Bayesian Step 30: laser_energy=50.000000, pressure=14.122973, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:25:12 - INFO - Bayesian Step 31: laser_energy=6.510066, pressure=42.435450, acquisition_time=52.204256, MSE=0.000586
2026-01-09 01:25:13 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=1.000000, acquisition_time=25.449959, MSE=0.000587
2026-01-09 01:25:14 - INFO - Bayesian Step 33: laser_energy=34.458979, pressure=41.431184, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:25:15 - INFO - Bayesian Step 34: laser_energy=17.332580, pressure=10.051372, acquisition_time=11.089137, MSE=0.000365
2026-01-09 01:25:16 - INFO - Bayesian Step 35: laser_energy=46.611455, pressure=3.742274, acquisition_time=91.917748, MSE=0.000587
2026-01-09 01:25:18 - INFO - Bayesian Step 36: laser_energy=50.000000, pressure=31.994983, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:25:19 - INFO - Bayesian Step 37: laser_energy=43.456955, pressure=47.556426, acquisition_time=42.102469, MSE=0.000560
2026-01-09 01:25:20 - INFO - Bayesian Step 38: laser_energy=19.086494, pressure=22.515139, acquisition_time=35.811093, MSE=0.016109
2026-01-09 01:25:21 - INFO - Bayesian Step 39: laser_energy=20.678402, pressure=49.667609, acquisition_time=72.226231, MSE=0.000586
2026-01-09 01:25:22 - INFO - Bayesian Step 40: laser_energy=9.803930, pressure=23.621857, acquisition_time=54.693066, MSE=0.000394
2026-01-09 01:25:24 - INFO - Bayesian Step 41: laser_energy=39.801546, pressure=17.722007, acquisition_time=14.239546, MSE=0.003609
2026-01-09 01:25:25 - INFO - Bayesian Step 42: laser_energy=38.247614, pressure=46.720510, acquisition_time=83.949758, MSE=0.000587
2026-01-09 01:25:26 - INFO - Bayesian Step 43: laser_energy=11.734960, pressure=21.979782, acquisition_time=54.146602, MSE=0.000581
2026-01-09 01:25:27 - INFO - Bayesian Step 44: laser_energy=48.502336, pressure=1.542841, acquisition_time=87.844038, MSE=0.000587
2026-01-09 01:25:29 - INFO - Bayesian Step 45: laser_energy=5.752556, pressure=42.259637, acquisition_time=13.501594, MSE=0.000585
2026-01-09 01:25:30 - INFO - Bayesian Step 46: laser_energy=27.759310, pressure=28.848194, acquisition_time=27.866016, MSE=0.196676
2026-01-09 01:25:31 - INFO - Bayesian Step 47: laser_energy=24.226105, pressure=42.722310, acquisition_time=91.098169, MSE=0.000587
2026-01-09 01:25:32 - INFO - Bayesian Step 48: laser_energy=31.342393, pressure=49.099382, acquisition_time=41.563729, MSE=0.002874
2026-01-09 01:25:34 - INFO - Bayesian Step 49: laser_energy=23.191211, pressure=7.215791, acquisition_time=94.688108, MSE=0.000587
2026-01-09 01:25:35 - INFO - Bayesian Step 50: laser_energy=7.309681, pressure=1.000000, acquisition_time=5.000000, MSE=0.000584
2026-01-09 01:25:36 - INFO - Bayesian Step 51: laser_energy=33.336409, pressure=50.000000, acquisition_time=5.000000, MSE=0.110361
2026-01-09 01:25:38 - INFO - Bayesian Step 52: laser_energy=31.066508, pressure=1.168801, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:25:39 - INFO - Bayesian Step 53: laser_energy=24.038258, pressure=43.721832, acquisition_time=5.000000, MSE=0.169569
2026-01-09 01:25:40 - INFO - Bayesian Step 54: laser_energy=20.383313, pressure=12.069835, acquisition_time=5.000000, MSE=0.001446
2026-01-09 01:25:42 - INFO - Bayesian Step 55: laser_energy=25.264476, pressure=18.975739, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:25:43 - INFO - Bayesian Step 56: laser_energy=32.062794, pressure=50.000000, acquisition_time=48.489764, MSE=0.000450
2026-01-09 01:25:45 - INFO - Bayesian Step 57: laser_energy=20.560279, pressure=1.000000, acquisition_time=5.000000, MSE=0.001680
2026-01-09 01:25:46 - INFO - Bayesian Step 58: laser_energy=39.241508, pressure=33.055599, acquisition_time=5.270469, MSE=0.000357
2026-01-09 01:25:47 - INFO - Bayesian Step 59: laser_energy=37.858330, pressure=37.904535, acquisition_time=14.562909, MSE=0.005082
2026-01-09 01:25:49 - INFO - Bayesian Step 60: laser_energy=22.792437, pressure=5.549705, acquisition_time=58.499679, MSE=0.000587
2026-01-09 01:25:50 - INFO - Bayesian Step 61: laser_energy=27.663248, pressure=41.435234, acquisition_time=66.989184, MSE=0.000582
2026-01-09 01:25:52 - INFO - Bayesian Step 62: laser_energy=22.994211, pressure=25.444267, acquisition_time=66.108706, MSE=0.000431
2026-01-09 01:25:53 - INFO - Bayesian Step 63: laser_energy=36.177313, pressure=49.934686, acquisition_time=44.282874, MSE=0.000450
2026-01-09 01:25:54 - INFO - Bayesian Step 64: laser_energy=13.074658, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:25:56 - INFO - Bayesian Step 65: laser_energy=30.128646, pressure=50.000000, acquisition_time=55.747005, MSE=0.000570
2026-01-09 01:25:57 - INFO - Bayesian Step 66: laser_energy=26.703782, pressure=3.247850, acquisition_time=82.282181, MSE=0.000587
2026-01-09 01:25:59 - INFO - Bayesian Step 67: laser_energy=48.216733, pressure=42.192930, acquisition_time=18.063618, MSE=0.000587
2026-01-09 01:26:00 - INFO - Bayesian Step 68: laser_energy=24.986768, pressure=49.783792, acquisition_time=66.017943, MSE=0.000585
2026-01-09 01:26:02 - INFO - Bayesian Step 69: laser_energy=42.753824, pressure=40.981437, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:26:03 - INFO - Bayesian Step 70: laser_energy=7.651495, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:26:05 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=1.000000, acquisition_time=55.455765, MSE=0.000586
2026-01-09 01:26:06 - INFO - Bayesian Step 72: laser_energy=28.629849, pressure=18.321894, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:26:08 - INFO - Bayesian Step 73: laser_energy=38.609889, pressure=1.000000, acquisition_time=53.245045, MSE=0.000587
2026-01-09 01:26:09 - INFO - Bayesian Step 74: laser_energy=45.394508, pressure=50.000000, acquisition_time=74.088353, MSE=0.000587
2026-01-09 01:26:11 - INFO - Bayesian Step 75: laser_energy=41.289279, pressure=3.146013, acquisition_time=70.183320, MSE=0.000587
2026-01-09 01:26:12 - INFO - Bayesian Step 76: laser_energy=17.628963, pressure=1.000000, acquisition_time=79.672737, MSE=0.000587
2026-01-09 01:26:14 - INFO - Bayesian Step 77: laser_energy=21.607044, pressure=6.252863, acquisition_time=10.268622, MSE=0.001570
2026-01-09 01:26:16 - INFO - Bayesian Step 78: laser_energy=10.896258, pressure=12.453721, acquisition_time=5.000000, MSE=0.000444
2026-01-09 01:26:18 - INFO - Bayesian Step 79: laser_energy=45.445689, pressure=44.223383, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:26:19 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=1.000000, acquisition_time=53.943774, MSE=0.000587
2026-01-09 01:26:21 - INFO - Bayesian Step 81: laser_energy=10.082175, pressure=25.889813, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:26:23 - INFO - Bayesian Step 82: laser_energy=29.144179, pressure=16.670981, acquisition_time=79.820008, MSE=0.000587
2026-01-09 01:26:25 - INFO - Bayesian Step 83: laser_energy=31.150194, pressure=47.000997, acquisition_time=56.311670, MSE=0.000552
2026-01-09 01:26:26 - INFO - Bayesian Step 84: laser_energy=34.013528, pressure=1.000000, acquisition_time=49.973772, MSE=0.000586
2026-01-09 01:26:28 - INFO - Bayesian Step 85: laser_energy=17.761956, pressure=49.158759, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:26:29 - INFO - Bayesian Step 86: laser_energy=8.072648, pressure=6.356405, acquisition_time=75.550885, MSE=0.000582
2026-01-09 01:26:31 - INFO - Bayesian Step 87: laser_energy=9.385024, pressure=1.000000, acquisition_time=33.972118, MSE=0.000586
2026-01-09 01:26:33 - INFO - Bayesian Step 88: laser_energy=44.697310, pressure=4.323769, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:26:35 - INFO - Bayesian Step 89: laser_energy=47.010355, pressure=10.866534, acquisition_time=48.404832, MSE=0.000587
2026-01-09 01:26:36 - INFO - Bayesian Step 90: laser_energy=43.293927, pressure=6.199349, acquisition_time=74.243722, MSE=0.000587
2026-01-09 01:26:38 - INFO - Bayesian Step 91: laser_energy=11.612065, pressure=18.332225, acquisition_time=27.723817, MSE=0.000949
2026-01-09 01:26:40 - INFO - Bayesian Step 92: laser_energy=15.427635, pressure=50.000000, acquisition_time=73.546061, MSE=0.000586
2026-01-09 01:26:42 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=39.000582, acquisition_time=5.000000, MSE=0.000578
2026-01-09 01:26:44 - INFO - Bayesian Step 94: laser_energy=32.802676, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:26:46 - INFO - Bayesian Step 95: laser_energy=40.834300, pressure=18.785930, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:26:48 - INFO - Bayesian Step 96: laser_energy=13.160180, pressure=50.000000, acquisition_time=77.559716, MSE=0.000587
2026-01-09 01:26:50 - INFO - Bayesian Step 97: laser_energy=47.247593, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:26:52 - INFO - Bayesian Step 98: laser_energy=40.765896, pressure=41.928713, acquisition_time=47.511624, MSE=0.000484
2026-01-09 01:26:54 - INFO - Bayesian Step 99: laser_energy=36.292448, pressure=6.193253, acquisition_time=67.798144, MSE=0.000587
2026-01-09 01:26:56 - INFO - Bayesian Step 100: laser_energy=18.296811, pressure=50.000000, acquisition_time=5.000000, MSE=0.029099
2026-01-09 01:27:01 - INFO - LBFGS Step 0: laser_energy=45.626934, pressure=12.620941, acquisition_time=28.086813, MSE=0.000255
2026-01-09 01:27:04 - INFO - LBFGS Step 1: laser_energy=45.626251, pressure=12.621088, acquisition_time=28.086760, MSE=0.000255
2026-01-09 01:27:07 - INFO - LBFGS Step 2: laser_energy=45.623180, pressure=12.621750, acquisition_time=28.086519, MSE=0.000254
2026-01-09 01:27:10 - INFO - LBFGS Step 3: laser_energy=45.606281, pressure=12.625394, acquisition_time=28.085192, MSE=0.000247
2026-01-09 01:27:14 - INFO - LBFGS Step 4: laser_energy=45.526608, pressure=12.642568, acquisition_time=28.078941, MSE=0.000218
2026-01-09 01:27:17 - INFO - LBFGS Step 5: laser_energy=45.074749, pressure=12.739972, acquisition_time=28.043486, MSE=0.000068
2026-01-09 01:27:20 - INFO - LBFGS Step 6: laser_energy=41.724991, pressure=13.121245, acquisition_time=27.460827, MSE=0.005182
2026-01-09 01:27:23 - INFO - LBFGS Step 7: laser_energy=44.841064, pressure=12.766570, acquisition_time=28.002838, MSE=0.000021
2026-01-09 01:27:27 - INFO - LBFGS Step 8: laser_energy=44.393772, pressure=12.814890, acquisition_time=27.919222, MSE=0.000044
2026-01-09 01:27:30 - INFO - LBFGS Step 9: laser_energy=44.670845, pressure=12.784959, acquisition_time=27.971018, MSE=0.000010
2026-01-09 01:27:33 - INFO - LBFGS Step 10: laser_energy=44.669231, pressure=12.784548, acquisition_time=27.968788, MSE=0.000010
2026-01-09 01:27:36 - INFO - LBFGS Step 11: laser_energy=44.670448, pressure=12.784858, acquisition_time=27.970470, MSE=0.000010
