2026-01-08 18:28:44 - INFO - Starting Spectrum Matching Optimization - Seed: 18431
2026-01-08 18:28:45 - INFO - Bayesian Step 1: laser_energy=11.895147, pressure=40.966002, acquisition_time=56.934202, MSE=0.000537
2026-01-08 18:29:25 - INFO - Bayesian Step 39: laser_energy=10.818571, pressure=2.759123, acquisition_time=36.041246, MSE=0.000586
2026-01-08 18:29:26 - INFO - Bayesian Step 40: laser_energy=26.108117, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:29:27 - INFO - Bayesian Step 41: laser_energy=19.273630, pressure=4.256225, acquisition_time=38.019355, MSE=0.000586
2026-01-08 18:29:29 - INFO - Bayesian Step 42: laser_energy=20.366811, pressure=18.694310, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:29:30 - INFO - Bayesian Step 43: laser_energy=7.604113, pressure=47.219254, acquisition_time=31.194640, MSE=0.000587
2026-01-08 18:29:31 - INFO - Bayesian Step 44: laser_energy=30.550928, pressure=34.336988, acquisition_time=59.347447, MSE=0.000490
2026-01-08 18:29:32 - INFO - Bayesian Step 45: laser_energy=6.672628, pressure=24.656473, acquisition_time=98.758530, MSE=0.000587
2026-01-08 18:29:34 - INFO - Bayesian Step 46: laser_energy=7.387397, pressure=13.078267, acquisition_time=64.543409, MSE=0.000629
2026-01-08 18:29:35 - INFO - Bayesian Step 47: laser_energy=9.161420, pressure=28.366202, acquisition_time=54.323782, MSE=0.000485
2026-01-08 18:29:36 - INFO - Bayesian Step 48: laser_energy=12.142799, pressure=28.138123, acquisition_time=19.090737, MSE=0.001772
2026-01-08 18:29:38 - INFO - Bayesian Step 49: laser_energy=27.507506, pressure=46.827284, acquisition_time=63.148480, MSE=0.000586
2026-01-08 18:29:39 - INFO - Bayesian Step 50: laser_energy=35.429344, pressure=32.122685, acquisition_time=7.365481, MSE=0.001873
2026-01-08 18:29:40 - INFO - Bayesian Step 51: laser_energy=15.468885, pressure=50.000000, acquisition_time=75.262490, MSE=0.000587
2026-01-08 18:29:42 - INFO - Bayesian Step 52: laser_energy=40.272419, pressure=1.000000, acquisition_time=57.128536, MSE=0.000587
2026-01-08 18:29:43 - INFO - Bayesian Step 53: laser_energy=7.083488, pressure=1.000000, acquisition_time=75.937278, MSE=0.000587
2026-01-08 18:29:45 - INFO - Bayesian Step 54: laser_energy=16.808844, pressure=12.532965, acquisition_time=71.420046, MSE=0.000583
2026-01-08 18:29:46 - INFO - Bayesian Step 55: laser_energy=25.708851, pressure=1.000000, acquisition_time=50.868097, MSE=0.000578
2026-01-08 18:29:48 - INFO - Bayesian Step 56: laser_energy=32.794510, pressure=50.000000, acquisition_time=69.497724, MSE=0.000587
2026-01-08 18:29:49 - INFO - Bayesian Step 57: laser_energy=43.086888, pressure=1.000000, acquisition_time=86.615608, MSE=0.000587
2026-01-08 18:29:51 - INFO - Bayesian Step 58: laser_energy=37.758331, pressure=1.000000, acquisition_time=82.466217, MSE=0.000587
2026-01-08 18:29:52 - INFO - Bayesian Step 59: laser_energy=7.169790, pressure=7.089242, acquisition_time=73.199527, MSE=0.000562
2026-01-08 18:29:53 - INFO - Bayesian Step 60: laser_energy=50.000000, pressure=50.000000, acquisition_time=48.696190, MSE=0.000587
2026-01-08 18:29:55 - INFO - Bayesian Step 61: laser_energy=29.309715, pressure=1.000000, acquisition_time=65.389468, MSE=0.000587
2026-01-08 18:29:56 - INFO - Bayesian Step 62: laser_energy=50.000000, pressure=1.000000, acquisition_time=66.296528, MSE=0.000587
2026-01-08 18:29:58 - INFO - Bayesian Step 63: laser_energy=22.381263, pressure=1.000000, acquisition_time=48.748371, MSE=0.000580
2026-01-08 18:29:59 - INFO - Bayesian Step 64: laser_energy=21.297147, pressure=1.000000, acquisition_time=5.000000, MSE=0.002216
2026-01-08 18:30:01 - INFO - Bayesian Step 65: laser_energy=45.131089, pressure=28.973494, acquisition_time=65.884295, MSE=0.000587
2026-01-08 18:30:02 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=14.582627, acquisition_time=45.567328, MSE=0.000587
2026-01-08 18:30:04 - INFO - Bayesian Step 67: laser_energy=48.639236, pressure=1.000000, acquisition_time=43.941957, MSE=0.000587
2026-01-08 18:30:06 - INFO - Bayesian Step 68: laser_energy=34.953715, pressure=1.000000, acquisition_time=61.631975, MSE=0.000587
2026-01-08 18:30:07 - INFO - Bayesian Step 69: laser_energy=17.099624, pressure=50.000000, acquisition_time=5.000000, MSE=0.017432
2026-01-08 18:30:09 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=50.000000, acquisition_time=24.092060, MSE=0.000587
2026-01-08 18:30:10 - INFO - Bayesian Step 71: laser_energy=36.721407, pressure=1.000000, acquisition_time=5.000000, MSE=0.000379
2026-01-08 18:30:12 - INFO - Bayesian Step 72: laser_energy=41.677128, pressure=50.000000, acquisition_time=47.611315, MSE=0.000583
2026-01-08 18:30:13 - INFO - Bayesian Step 73: laser_energy=26.059221, pressure=50.000000, acquisition_time=87.042952, MSE=0.000587
2026-01-08 18:30:15 - INFO - Bayesian Step 74: laser_energy=10.228027, pressure=1.000000, acquisition_time=5.000000, MSE=0.000561
2026-01-08 18:30:17 - INFO - Bayesian Step 75: laser_energy=28.119527, pressure=31.862682, acquisition_time=91.204829, MSE=0.000587
2026-01-08 18:30:18 - INFO - Bayesian Step 76: laser_energy=40.598948, pressure=50.000000, acquisition_time=76.912130, MSE=0.000587
2026-01-08 18:30:20 - INFO - Bayesian Step 77: laser_energy=11.361890, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:30:22 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=1.000000, acquisition_time=42.662353, MSE=0.000586
2026-01-08 18:30:24 - INFO - Bayesian Step 79: laser_energy=34.614948, pressure=48.119608, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:30:25 - INFO - Bayesian Step 80: laser_energy=31.374504, pressure=32.118889, acquisition_time=55.447670, MSE=0.002001
2026-01-08 18:30:27 - INFO - Bayesian Step 81: laser_energy=22.158749, pressure=10.546328, acquisition_time=95.894202, MSE=0.000587
2026-01-08 18:30:28 - INFO - Bayesian Step 82: laser_energy=11.053108, pressure=50.000000, acquisition_time=8.721116, MSE=0.000585
2026-01-08 18:30:30 - INFO - Bayesian Step 83: laser_energy=14.565803, pressure=9.430166, acquisition_time=70.240366, MSE=0.000573
2026-01-08 18:30:32 - INFO - Bayesian Step 84: laser_energy=44.421612, pressure=9.255012, acquisition_time=10.831171, MSE=0.000578
2026-01-08 18:30:34 - INFO - Bayesian Step 85: laser_energy=5.000000, pressure=50.000000, acquisition_time=54.667958, MSE=0.000587
2026-01-08 18:30:36 - INFO - Bayesian Step 86: laser_energy=37.051152, pressure=50.000000, acquisition_time=58.234700, MSE=0.000587
2026-01-08 18:30:37 - INFO - Bayesian Step 87: laser_energy=44.541340, pressure=50.000000, acquisition_time=23.902323, MSE=0.000586
2026-01-08 18:30:39 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=21.919855, acquisition_time=11.146023, MSE=0.000587
2026-01-08 18:30:41 - INFO - Bayesian Step 89: laser_energy=33.207011, pressure=7.002057, acquisition_time=19.982154, MSE=0.006372
2026-01-08 18:30:43 - INFO - Bayesian Step 90: laser_energy=6.467925, pressure=50.000000, acquisition_time=16.934557, MSE=0.000587
2026-01-08 18:30:45 - INFO - Bayesian Step 91: laser_energy=12.887617, pressure=18.036878, acquisition_time=75.305906, MSE=0.000583
2026-01-08 18:30:46 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=39.282881, acquisition_time=91.216477, MSE=0.000587
2026-01-08 18:30:48 - INFO - Bayesian Step 93: laser_energy=37.701917, pressure=1.000000, acquisition_time=32.335177, MSE=0.001607
2026-01-08 18:30:50 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=50.000000, acquisition_time=84.599210, MSE=0.000587
2026-01-08 18:30:52 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=50.000000, acquisition_time=66.591668, MSE=0.000587
2026-01-08 18:30:54 - INFO - Bayesian Step 96: laser_energy=50.000000, pressure=1.000000, acquisition_time=82.994017, MSE=0.000587
2026-01-08 18:30:56 - INFO - Bayesian Step 97: laser_energy=42.627679, pressure=30.960542, acquisition_time=53.653891, MSE=0.000587
2026-01-08 18:30:58 - INFO - Bayesian Step 98: laser_energy=25.551905, pressure=1.000000, acquisition_time=60.901060, MSE=0.000587
2026-01-08 18:31:00 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=1.000000, acquisition_time=27.303053, MSE=0.000587
2026-01-08 18:31:02 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=1.000000, acquisition_time=92.538783, MSE=0.000587
2026-01-08 18:31:06 - INFO - LBFGS Step 0: laser_energy=36.721405, pressure=1.000000, acquisition_time=5.000000, MSE=0.000379
2026-01-08 18:31:09 - INFO - LBFGS Step 1: laser_energy=36.721115, pressure=1.000056, acquisition_time=5.000140, MSE=0.000379
2026-01-08 18:31:12 - INFO - LBFGS Step 2: laser_energy=36.720654, pressure=1.000146, acquisition_time=5.000364, MSE=0.000379
2026-01-08 18:31:16 - INFO - LBFGS Step 3: laser_energy=36.717274, pressure=1.000801, acquisition_time=5.002003, MSE=0.000378
2026-01-08 18:31:19 - INFO - LBFGS Step 4: laser_energy=36.697731, pressure=1.004590, acquisition_time=5.011477, MSE=0.000374
2026-01-08 18:31:22 - INFO - LBFGS Step 5: laser_energy=36.587139, pressure=1.026036, acquisition_time=5.065097, MSE=0.000353
2026-01-08 18:31:26 - INFO - LBFGS Step 6: laser_energy=35.982384, pressure=1.143303, acquisition_time=5.358300, MSE=0.000248
2026-01-08 18:31:29 - INFO - LBFGS Step 7: laser_energy=34.282028, pressure=1.523047, acquisition_time=7.175725, MSE=0.001878
2026-01-08 18:31:32 - INFO - LBFGS Step 8: laser_energy=35.857773, pressure=1.171133, acquisition_time=5.491489, MSE=0.000237
2026-01-08 18:31:35 - INFO - LBFGS Step 9: laser_energy=35.799976, pressure=1.201384, acquisition_time=5.755579, MSE=0.000236
2026-01-08 18:31:38 - INFO - LBFGS Step 10: laser_energy=35.931698, pressure=1.181680, acquisition_time=5.679374, MSE=0.000233
2026-01-08 18:31:42 - INFO - LBFGS Step 11: laser_energy=35.940346, pressure=1.208197, acquisition_time=5.909772, MSE=0.000231
2026-01-08 18:31:45 - INFO - LBFGS Step 12: laser_energy=36.112431, pressure=1.240963, acquisition_time=6.257342, MSE=0.000226
2026-01-08 18:31:48 - INFO - LBFGS Step 13: laser_energy=36.887684, pressure=1.388570, acquisition_time=7.823144, MSE=0.000208
2026-01-08 18:31:51 - INFO - LBFGS Step 14: laser_energy=42.444416, pressure=2.653830, acquisition_time=19.970303, MSE=0.000539
2026-01-08 18:31:55 - INFO - LBFGS Step 15: laser_energy=37.240238, pressure=1.468846, acquisition_time=8.593836, MSE=0.000202
2026-01-08 18:31:58 - INFO - LBFGS Step 16: laser_energy=43.139721, pressure=3.016544, acquisition_time=22.409386, MSE=0.000556
2026-01-08 18:32:01 - INFO - LBFGS Step 17: laser_energy=37.591244, pressure=1.560930, acquisition_time=9.415833, MSE=0.000194
2026-01-08 18:32:04 - INFO - LBFGS Step 18: laser_energy=45.704018, pressure=3.943522, acquisition_time=29.183596, MSE=0.000585
2026-01-08 18:32:07 - INFO - LBFGS Step 19: laser_energy=38.107113, pressure=1.712433, acquisition_time=10.672807, MSE=0.000184
2026-01-08 18:32:11 - INFO - LBFGS Step 20: laser_energy=42.035709, pressure=3.075866, acquisition_time=20.781170, MSE=0.000450
2026-01-08 18:32:14 - INFO - LBFGS Step 21: laser_energy=38.429798, pressure=1.824421, acquisition_time=11.503078, MSE=0.000177
2026-01-08 18:32:17 - INFO - LBFGS Step 22: laser_energy=41.461636, pressure=3.145304, acquisition_time=19.859146, MSE=0.000334
2026-01-08 18:32:21 - INFO - LBFGS Step 23: laser_energy=38.895027, pressure=2.027108, acquisition_time=12.785302, MSE=0.000168
2026-01-08 18:32:24 - INFO - LBFGS Step 24: laser_energy=40.354378, pressure=2.968013, acquisition_time=17.331291, MSE=0.000154
2026-01-08 18:32:27 - INFO - LBFGS Step 25: laser_energy=39.699547, pressure=3.211048, acquisition_time=16.434294, MSE=0.000135
2026-01-08 18:32:30 - INFO - LBFGS Step 26: laser_energy=41.128010, pressure=3.768932, acquisition_time=20.214033, MSE=0.000140
2026-01-08 18:32:34 - INFO - LBFGS Step 27: laser_energy=40.408199, pressure=3.487812, acquisition_time=18.309404, MSE=0.000100
2026-01-08 18:32:37 - INFO - LBFGS Step 28: laser_energy=41.735550, pressure=4.739424, acquisition_time=23.102421, MSE=0.000089
2026-01-08 18:32:40 - INFO - LBFGS Step 29: laser_energy=42.673241, pressure=6.390671, acquisition_time=27.400990, MSE=0.000061
2026-01-08 18:32:43 - INFO - LBFGS Step 30: laser_energy=36.288372, pressure=2.733206, acquisition_time=28.768242, MSE=0.006903
2026-01-08 18:32:47 - INFO - LBFGS Step 31: laser_energy=42.501530, pressure=6.292309, acquisition_time=27.437759, MSE=0.000039
2026-01-08 18:32:50 - INFO - LBFGS Step 32: laser_energy=42.075439, pressure=6.392844, acquisition_time=28.450106, MSE=0.000050
2026-01-08 18:32:53 - INFO - LBFGS Step 33: laser_energy=42.312748, pressure=6.336852, acquisition_time=27.886284, MSE=0.000023
2026-01-08 18:32:57 - INFO - LBFGS Step 34: laser_energy=42.544575, pressure=6.873587, acquisition_time=28.985130, MSE=0.000020
2026-01-08 18:33:00 - INFO - LBFGS Step 35: laser_energy=42.834957, pressure=7.739601, acquisition_time=30.648899, MSE=0.000020
2026-01-08 18:33:03 - INFO - LBFGS Step 36: laser_energy=42.695141, pressure=7.322622, acquisition_time=29.847807, MSE=0.000018
2026-01-08 18:33:06 - INFO - LBFGS Step 37: laser_energy=42.709221, pressure=7.580276, acquisition_time=30.116846, MSE=0.000018
2026-01-08 18:33:10 - INFO - LBFGS Step 38: laser_energy=42.898815, pressure=8.090718, acquisition_time=30.903297, MSE=0.000018
2026-01-08 18:33:13 - INFO - LBFGS Step 39: laser_energy=42.803215, pressure=7.833331, acquisition_time=30.506733, MSE=0.000017
2026-01-08 18:33:16 - INFO - LBFGS Step 40: laser_energy=42.864819, pressure=8.024861, acquisition_time=30.594524, MSE=0.000017
2026-01-08 18:33:19 - INFO - LBFGS Step 41: laser_energy=43.532173, pressure=9.885685, acquisition_time=30.234833, MSE=0.000017
2026-01-08 18:33:23 - INFO - LBFGS Step 42: laser_energy=45.037365, pressure=14.000153, acquisition_time=30.662569, MSE=0.000130
2026-01-08 18:33:26 - INFO - LBFGS Step 43: laser_energy=43.575306, pressure=10.003593, acquisition_time=30.247091, MSE=0.000016
2026-01-08 18:33:29 - INFO - LBFGS Step 44: laser_energy=43.721512, pressure=10.403250, acquisition_time=30.288639, MSE=0.000015
2026-01-08 18:33:33 - INFO - LBFGS Step 45: laser_energy=43.763607, pressure=10.518316, acquisition_time=30.300600, MSE=0.000015
2026-01-08 18:33:36 - INFO - LBFGS Step 46: laser_energy=43.890984, pressure=10.866500, acquisition_time=30.336798, MSE=0.000015
2026-01-08 18:33:39 - INFO - LBFGS Step 47: laser_energy=43.817780, pressure=10.666398, acquisition_time=30.315994, MSE=0.000015
2026-01-08 18:33:42 - INFO - LBFGS Step 48: laser_energy=44.365074, pressure=11.978338, acquisition_time=29.599295, MSE=0.000017
2026-01-08 18:33:46 - INFO - LBFGS Step 49: laser_energy=43.958340, pressure=11.003345, acquisition_time=30.131924, MSE=0.000015
2026-01-08 18:33:49 - INFO - LBFGS Step 50: laser_energy=45.994366, pressure=14.830732, acquisition_time=24.089020, MSE=0.000200
2026-01-08 18:33:52 - INFO - LBFGS Step 51: laser_energy=44.107021, pressure=11.282843, acquisition_time=29.690636, MSE=0.000014
2026-01-08 18:33:55 - INFO - LBFGS Step 52: laser_energy=45.378387, pressure=13.568940, acquisition_time=25.640743, MSE=0.000077
2026-01-08 18:33:59 - INFO - LBFGS Step 53: laser_energy=44.401119, pressure=11.811670, acquisition_time=28.753801, MSE=0.000013
2026-01-08 18:34:02 - INFO - LBFGS Step 54: laser_energy=44.315472, pressure=11.386991, acquisition_time=28.166050, MSE=0.000012
2026-01-08 18:34:05 - INFO - LBFGS Step 55: laser_energy=43.887360, pressure=10.441692, acquisition_time=28.885321, MSE=0.000013
2026-01-08 18:34:08 - INFO - LBFGS Step 56: laser_energy=44.224884, pressure=11.186963, acquisition_time=28.318249, MSE=0.000012
2026-01-08 18:34:12 - INFO - LBFGS Step 57: laser_energy=44.188534, pressure=11.010165, acquisition_time=27.999073, MSE=0.000012
2026-01-08 18:34:15 - INFO - LBFGS Step 58: laser_energy=44.150227, pressure=10.809362, acquisition_time=27.496527, MSE=0.000011
2026-01-08 18:34:18 - INFO - LBFGS Step 59: laser_energy=44.162418, pressure=10.926750, acquisition_time=27.728325, MSE=0.000011
2026-01-08 18:34:21 - INFO - LBFGS Step 60: laser_energy=44.247974, pressure=11.161936, acquisition_time=27.515394, MSE=0.000011
2026-01-08 18:34:25 - INFO - LBFGS Step 61: laser_energy=45.022144, pressure=13.415807, acquisition_time=25.471169, MSE=0.000017
2026-01-08 18:34:28 - INFO - LBFGS Step 62: laser_energy=44.585594, pressure=12.144858, acquisition_time=26.623898, MSE=0.000011
