2026-01-08 17:42:22 - INFO - Starting Spectrum Matching Optimization - Seed: 64925
2026-01-08 17:42:23 - INFO - Bayesian Step 1: laser_energy=39.770187, pressure=11.336007, acquisition_time=26.637434, MSE=0.008320
2026-01-08 17:43:13 - INFO - Bayesian Step 47: laser_energy=14.414945, pressure=17.873486, acquisition_time=27.058591, MSE=0.000552
2026-01-08 17:43:14 - INFO - Bayesian Step 48: laser_energy=10.556939, pressure=36.688848, acquisition_time=34.653864, MSE=0.000560
2026-01-08 17:43:16 - INFO - Bayesian Step 49: laser_energy=5.563490, pressure=5.328875, acquisition_time=5.000000, MSE=0.000545
2026-01-08 17:43:17 - INFO - Bayesian Step 50: laser_energy=22.564147, pressure=11.506442, acquisition_time=78.474285, MSE=0.000587
2026-01-08 17:43:18 - INFO - Bayesian Step 51: laser_energy=6.771673, pressure=7.759789, acquisition_time=5.000000, MSE=0.000392
2026-01-08 17:43:20 - INFO - Bayesian Step 52: laser_energy=21.773437, pressure=6.509625, acquisition_time=16.674681, MSE=0.000409
2026-01-08 17:43:21 - INFO - Bayesian Step 53: laser_energy=43.650958, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:43:22 - INFO - Bayesian Step 54: laser_energy=33.696228, pressure=19.072266, acquisition_time=50.646964, MSE=0.001528
2026-01-08 17:43:24 - INFO - Bayesian Step 55: laser_energy=38.632205, pressure=34.382886, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:43:25 - INFO - Bayesian Step 56: laser_energy=6.040160, pressure=33.927228, acquisition_time=5.000000, MSE=0.000458
2026-01-08 17:43:27 - INFO - Bayesian Step 57: laser_energy=16.996249, pressure=1.124390, acquisition_time=17.428587, MSE=0.000532
2026-01-08 17:43:28 - INFO - Bayesian Step 58: laser_energy=37.210129, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:43:29 - INFO - Bayesian Step 59: laser_energy=24.223226, pressure=31.314822, acquisition_time=69.151649, MSE=0.000581
2026-01-08 17:43:31 - INFO - Bayesian Step 60: laser_energy=22.080183, pressure=1.000000, acquisition_time=5.000000, MSE=0.002772
2026-01-08 17:43:32 - INFO - Bayesian Step 61: laser_energy=38.003402, pressure=18.997683, acquisition_time=78.412233, MSE=0.000587
2026-01-08 17:43:34 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=29.451577, acquisition_time=34.227279, MSE=0.000568
2026-01-08 17:43:35 - INFO - Bayesian Step 63: laser_energy=9.926069, pressure=15.332106, acquisition_time=5.000000, MSE=0.000379
2026-01-08 17:43:37 - INFO - Bayesian Step 64: laser_energy=16.119761, pressure=47.307215, acquisition_time=95.515880, MSE=0.000587
2026-01-08 17:43:38 - INFO - Bayesian Step 65: laser_energy=35.695089, pressure=33.411002, acquisition_time=95.749061, MSE=0.000587
2026-01-08 17:43:40 - INFO - Bayesian Step 66: laser_energy=31.636744, pressure=34.553122, acquisition_time=62.472617, MSE=0.000496
2026-01-08 17:43:41 - INFO - Bayesian Step 67: laser_energy=36.416694, pressure=10.739355, acquisition_time=89.363933, MSE=0.000587
2026-01-08 17:43:42 - INFO - Bayesian Step 68: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:43:44 - INFO - Bayesian Step 69: laser_energy=45.796502, pressure=16.853319, acquisition_time=64.476816, MSE=0.000587
2026-01-08 17:43:45 - INFO - Bayesian Step 70: laser_energy=42.200166, pressure=20.615310, acquisition_time=89.999253, MSE=0.000587
2026-01-08 17:43:47 - INFO - Bayesian Step 71: laser_energy=44.758707, pressure=43.068028, acquisition_time=8.907162, MSE=0.000587
2026-01-08 17:43:48 - INFO - Bayesian Step 72: laser_energy=44.194872, pressure=17.070956, acquisition_time=5.000000, MSE=0.000585
2026-01-08 17:43:50 - INFO - Bayesian Step 73: laser_energy=25.088632, pressure=21.043650, acquisition_time=96.861679, MSE=0.000587
2026-01-08 17:43:51 - INFO - Bayesian Step 74: laser_energy=32.938253, pressure=34.910309, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:43:53 - INFO - Bayesian Step 75: laser_energy=35.172922, pressure=1.684740, acquisition_time=5.000000, MSE=0.000281
2026-01-08 17:43:55 - INFO - Bayesian Step 76: laser_energy=28.072228, pressure=44.528746, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:43:56 - INFO - Bayesian Step 77: laser_energy=50.000000, pressure=40.713338, acquisition_time=5.000000, MSE=0.000587
2026-01-08 17:43:58 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 17:43:59 - INFO - Bayesian Step 79: laser_energy=17.698010, pressure=8.582115, acquisition_time=90.674023, MSE=0.000587
2026-01-08 17:44:01 - INFO - Bayesian Step 80: laser_energy=5.000000, pressure=21.070061, acquisition_time=26.385144, MSE=0.000473
2026-01-08 17:44:03 - INFO - Bayesian Step 81: laser_energy=12.968228, pressure=3.622003, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:44:04 - INFO - Bayesian Step 82: laser_energy=45.266150, pressure=9.619105, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:44:06 - INFO - Bayesian Step 83: laser_energy=39.206073, pressure=40.611793, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:44:08 - INFO - Bayesian Step 84: laser_energy=11.925412, pressure=15.136320, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:44:09 - INFO - Bayesian Step 85: laser_energy=25.644111, pressure=49.878519, acquisition_time=5.000000, MSE=0.123492
2026-01-08 17:44:11 - INFO - Bayesian Step 86: laser_energy=32.836427, pressure=1.000000, acquisition_time=58.639619, MSE=0.000587
2026-01-08 17:44:13 - INFO - Bayesian Step 87: laser_energy=27.329535, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:44:15 - INFO - Bayesian Step 88: laser_energy=20.367534, pressure=34.722868, acquisition_time=97.093881, MSE=0.000587
2026-01-08 17:44:16 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=50.000000, acquisition_time=26.432278, MSE=0.000587
2026-01-08 17:44:18 - INFO - Bayesian Step 90: laser_energy=14.899622, pressure=21.662199, acquisition_time=68.728775, MSE=0.000579
2026-01-08 17:44:20 - INFO - Bayesian Step 91: laser_energy=50.000000, pressure=14.867863, acquisition_time=5.000000, MSE=0.000587
2026-01-08 17:44:21 - INFO - Bayesian Step 92: laser_energy=11.497201, pressure=1.000000, acquisition_time=63.857512, MSE=0.000584
2026-01-08 17:44:23 - INFO - Bayesian Step 93: laser_energy=31.299531, pressure=15.546912, acquisition_time=78.357549, MSE=0.000587
2026-01-08 17:44:25 - INFO - Bayesian Step 94: laser_energy=39.348873, pressure=29.832943, acquisition_time=52.916790, MSE=0.000568
2026-01-08 17:44:27 - INFO - Bayesian Step 95: laser_energy=42.603398, pressure=30.738687, acquisition_time=5.000000, MSE=0.000572
2026-01-08 17:44:29 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=50.000000, acquisition_time=70.307382, MSE=0.000587
2026-01-08 17:44:30 - INFO - Bayesian Step 97: laser_energy=21.777843, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:44:32 - INFO - Bayesian Step 98: laser_energy=8.693213, pressure=37.340813, acquisition_time=65.037781, MSE=0.000587
2026-01-08 17:44:34 - INFO - Bayesian Step 99: laser_energy=24.719702, pressure=14.239351, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:44:36 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:44:40 - INFO - LBFGS Step 0: laser_energy=40.763279, pressure=6.918495, acquisition_time=38.389648, MSE=0.000274
2026-01-08 17:44:43 - INFO - LBFGS Step 1: laser_energy=40.762951, pressure=6.918635, acquisition_time=38.389400, MSE=0.000274
2026-01-08 17:44:47 - INFO - LBFGS Step 2: laser_energy=40.762833, pressure=6.918686, acquisition_time=38.389309, MSE=0.000274
2026-01-08 17:44:50 - INFO - LBFGS Step 3: laser_energy=40.760822, pressure=6.919545, acquisition_time=38.387779, MSE=0.000273
2026-01-08 17:44:53 - INFO - LBFGS Step 4: laser_energy=40.749763, pressure=6.924274, acquisition_time=38.379372, MSE=0.000270
2026-01-08 17:44:56 - INFO - LBFGS Step 5: laser_energy=40.688892, pressure=6.950305, acquisition_time=38.333076, MSE=0.000252
2026-01-08 17:45:00 - INFO - LBFGS Step 6: laser_energy=40.271908, pressure=7.128622, acquisition_time=38.015945, MSE=0.000129
2026-01-08 17:45:03 - INFO - LBFGS Step 7: laser_energy=39.721203, pressure=7.364119, acquisition_time=37.597122, MSE=0.000055
2026-01-08 17:45:06 - INFO - LBFGS Step 8: laser_energy=40.086338, pressure=7.235451, acquisition_time=37.797489, MSE=0.000077
2026-01-08 17:45:09 - INFO - LBFGS Step 9: laser_energy=39.796703, pressure=7.337514, acquisition_time=37.638554, MSE=0.000053
2026-01-08 17:45:12 - INFO - LBFGS Step 10: laser_energy=39.819607, pressure=7.335619, acquisition_time=37.610931, MSE=0.000053
2026-01-08 17:45:16 - INFO - LBFGS Step 11: laser_energy=39.922775, pressure=7.327083, acquisition_time=37.486504, MSE=0.000051
2026-01-08 17:45:19 - INFO - LBFGS Step 12: laser_energy=40.490620, pressure=7.280099, acquisition_time=36.801655, MSE=0.000044
2026-01-08 17:45:22 - INFO - LBFGS Step 13: laser_energy=79.130203, pressure=4.347068, acquisition_time=-11.737225, MSE=0.000587
2026-01-08 17:45:25 - INFO - LBFGS Step 14: laser_energy=44.376850, pressure=6.985106, acquisition_time=31.919788, MSE=0.000492
2026-01-08 17:45:29 - INFO - LBFGS Step 15: laser_energy=40.584621, pressure=7.272964, acquisition_time=36.683571, MSE=0.000043
2026-01-08 17:45:32 - INFO - LBFGS Step 16: laser_energy=41.140320, pressure=7.239625, acquisition_time=35.867767, MSE=0.000049
2026-01-08 17:45:35 - INFO - LBFGS Step 17: laser_energy=40.784195, pressure=7.260991, acquisition_time=36.390583, MSE=0.000041
2026-01-08 17:45:38 - INFO - LBFGS Step 18: laser_energy=40.862526, pressure=7.286570, acquisition_time=36.124954, MSE=0.000035
2026-01-08 17:45:42 - INFO - LBFGS Step 19: laser_energy=40.920143, pressure=7.426812, acquisition_time=35.494171, MSE=0.000034
2026-01-08 17:45:45 - INFO - LBFGS Step 20: laser_energy=41.394367, pressure=7.370574, acquisition_time=34.941139, MSE=0.000030
2026-01-08 17:45:48 - INFO - LBFGS Step 21: laser_energy=42.787525, pressure=7.496867, acquisition_time=32.018860, MSE=0.000082
2026-01-08 17:45:51 - INFO - LBFGS Step 22: laser_energy=41.906506, pressure=7.417001, acquisition_time=33.866879, MSE=0.000023
2026-01-08 17:45:55 - INFO - LBFGS Step 23: laser_energy=42.934471, pressure=7.467083, acquisition_time=31.986828, MSE=0.000122
2026-01-08 17:45:58 - INFO - LBFGS Step 24: laser_energy=41.949341, pressure=7.419088, acquisition_time=33.788536, MSE=0.000023
2026-01-08 17:46:01 - INFO - LBFGS Step 25: laser_energy=42.102627, pressure=7.446339, acquisition_time=33.458500, MSE=0.000023
2026-01-08 17:46:05 - INFO - LBFGS Step 26: laser_energy=42.024433, pressure=7.432437, acquisition_time=33.626858, MSE=0.000023
2026-01-08 17:46:08 - INFO - LBFGS Step 27: laser_energy=42.070885, pressure=7.461764, acquisition_time=33.486012, MSE=0.000023
2026-01-08 17:46:11 - INFO - LBFGS Step 28: laser_energy=42.927380, pressure=8.373435, acquisition_time=30.909206, MSE=0.000024
2026-01-08 17:46:14 - INFO - LBFGS Step 29: laser_energy=42.512447, pressure=7.931773, acquisition_time=32.157551, MSE=0.000020
2026-01-08 17:46:18 - INFO - LBFGS Step 30: laser_energy=42.950466, pressure=8.806689, acquisition_time=30.580927, MSE=0.000016
2026-01-08 17:46:21 - INFO - LBFGS Step 31: laser_energy=45.164192, pressure=12.135478, acquisition_time=23.350763, MSE=0.000221
2026-01-08 17:46:24 - INFO - LBFGS Step 32: laser_energy=43.124832, pressure=9.068886, acquisition_time=30.011433, MSE=0.000015
2026-01-08 17:46:27 - INFO - LBFGS Step 33: laser_energy=45.310230, pressure=12.641644, acquisition_time=22.718277, MSE=0.000239
2026-01-08 17:46:31 - INFO - LBFGS Step 34: laser_energy=43.228306, pressure=9.238050, acquisition_time=29.666113, MSE=0.000015
2026-01-08 17:46:34 - INFO - LBFGS Step 35: laser_energy=43.436501, pressure=9.578410, acquisition_time=28.971329, MSE=0.000014
2026-01-08 17:46:37 - INFO - LBFGS Step 36: laser_energy=45.066376, pressure=12.414252, acquisition_time=23.486015, MSE=0.000161
2026-01-08 17:46:40 - INFO - LBFGS Step 37: laser_energy=43.505337, pressure=9.698178, acquisition_time=28.739664, MSE=0.000013
2026-01-08 17:46:44 - INFO - LBFGS Step 38: laser_energy=44.419769, pressure=11.406163, acquisition_time=25.637886, MSE=0.000038
2026-01-08 17:46:47 - INFO - LBFGS Step 39: laser_energy=43.748817, pressure=10.152955, acquisition_time=27.913769, MSE=0.000013
2026-01-08 17:46:50 - INFO - LBFGS Step 40: laser_energy=43.835060, pressure=10.405010, acquisition_time=27.603607, MSE=0.000012
2026-01-08 17:46:53 - INFO - LBFGS Step 41: laser_energy=44.026871, pressure=10.929373, acquisition_time=26.933985, MSE=0.000012
2026-01-08 17:46:56 - INFO - LBFGS Step 42: laser_energy=43.961685, pressure=11.082307, acquisition_time=27.321072, MSE=0.000015
2026-01-08 17:47:00 - INFO - LBFGS Step 43: laser_energy=44.016693, pressure=10.953247, acquisition_time=26.994411, MSE=0.000012
2026-01-08 17:47:03 - INFO - LBFGS Step 44: laser_energy=44.146664, pressure=11.355962, acquisition_time=26.610220, MSE=0.000011
2026-01-08 17:47:06 - INFO - LBFGS Step 45: laser_energy=45.316383, pressure=14.980398, acquisition_time=23.152491, MSE=0.000058
2026-01-08 17:47:09 - INFO - LBFGS Step 46: laser_energy=44.409142, pressure=12.169266, acquisition_time=25.834324, MSE=0.000011
2026-01-08 17:47:13 - INFO - LBFGS Step 47: laser_energy=44.535950, pressure=12.713717, acquisition_time=25.611446, MSE=0.000010
2026-01-08 17:47:16 - INFO - LBFGS Step 48: laser_energy=46.913963, pressure=21.227020, acquisition_time=19.720238, MSE=0.000387
2026-01-08 17:47:19 - INFO - LBFGS Step 49: laser_energy=44.554108, pressure=12.778724, acquisition_time=25.566462, MSE=0.000010
2026-01-08 17:47:22 - INFO - LBFGS Step 50: laser_energy=44.790092, pressure=13.623553, acquisition_time=24.981838, MSE=0.000010
2026-01-08 17:47:26 - INFO - LBFGS Step 51: laser_energy=44.683270, pressure=13.241117, acquisition_time=25.246485, MSE=0.000010
2026-01-08 17:47:29 - INFO - LBFGS Step 52: laser_energy=44.943909, pressure=14.337137, acquisition_time=24.814240, MSE=0.000010
2026-01-08 17:47:32 - INFO - LBFGS Step 53: laser_energy=44.853607, pressure=13.957407, acquisition_time=24.963997, MSE=0.000010
2026-01-08 17:47:35 - INFO - LBFGS Step 54: laser_energy=44.996666, pressure=14.896925, acquisition_time=25.208519, MSE=0.000009
2026-01-08 17:47:38 - INFO - LBFGS Step 55: laser_energy=45.001099, pressure=14.869210, acquisition_time=25.113108, MSE=0.000009
2026-01-08 17:47:42 - INFO - LBFGS Step 56: laser_energy=44.838005, pressure=13.678156, acquisition_time=24.425634, MSE=0.000014
2026-01-08 17:47:45 - INFO - LBFGS Step 57: laser_energy=44.987862, pressure=14.772532, acquisition_time=25.057304, MSE=0.000009
2026-01-08 17:47:48 - INFO - LBFGS Step 58: laser_energy=44.987141, pressure=14.801706, acquisition_time=24.914818, MSE=0.000009
2026-01-08 17:47:51 - INFO - LBFGS Step 59: laser_energy=45.036774, pressure=15.154645, acquisition_time=24.267481, MSE=0.000009
2026-01-08 17:47:55 - INFO - LBFGS Step 60: laser_energy=45.226131, pressure=16.624615, acquisition_time=22.761292, MSE=0.000010
2026-01-08 17:47:58 - INFO - LBFGS Step 61: laser_energy=45.105675, pressure=15.689507, acquisition_time=23.719440, MSE=0.000009
