energy,intensity
5.0146275,0.19736661
4.9847803,0.19942307
4.955111,0.20355013
4.9256177,0.20712936
4.8963003,0.20391726
4.867158,0.20692983
4.8381886,0.20576572
4.809392,0.20941527
4.7807665,0.20854118
4.7523127,0.20703745
4.724026,0.20520067
4.695909,0.20426294
4.667959,0.20081584
4.640177,0.20327099
4.612559,0.20637861
4.585105,0.2066634
4.557816,0.21332149
4.530688,0.21524031
4.5037217,0.21136597
4.4769163,0.2080867
4.450271,0.21129203
4.423784,0.21452829
4.3974533,0.21614328
4.3712807,0.2177699
4.345264,0.2187393
4.3194017,0.21365614
4.293693,0.21730478
4.2681384,0.21281724
4.2427354,0.2140915
4.217483,0.21847472
4.192381,0.22428946
4.16743,0.2245861
4.142626,0.23399976
4.11797,0.23469496
4.09346,0.24000558
4.069097,0.24037114
4.0448785,0.23785801
4.0208044,0.2436196
3.9968739,0.24071486
3.9730854,0.23886392
3.949438,0.2377182
3.925932,0.24136266
3.9025662,0.23722169
3.8793387,0.24088986
3.85625,0.24082465
3.8332987,0.24340394
3.8104842,0.24600554
3.7878044,0.24479267
3.7652605,0.24471441
3.742851,0.24540296
3.7205741,0.24218485
3.6984303,0.24835041
3.6764178,0.2526046
3.6545374,0.25451463
3.632786,0.258839
3.6111646,0.2611937
3.5896719,0.26235268
3.5683074,0.26392347
3.5470698,0.2687815
3.525958,0.26668122
3.5049734,0.26413137
3.484112,0.26654714
3.4633756,0.26646453
3.4427624,0.2663714
3.4222722,0.26924026
3.4019039,0.26914343
3.3816562,0.26774654
3.3615294,0.2749701
3.3415227,0.28357536
3.321635,0.28308553
3.3018653,0.29358357
3.2822137,0.28914225
3.2626784,0.2864191
3.24326,0.28454912
3.2239568,0.28399885
3.2047691,0.2838853
3.1856952,0.28923467
3.1667347,0.29004854
3.1478868,0.29640204
3.1291518,0.2935322
3.1105278,0.29061738
3.0920146,0.29047734
3.0736122,0.2945807
3.0553188,0.2991985
3.037134,0.30098993
3.0190578,0.3056804
3.0010896,0.3104162
2.9832275,0.3059416
2.9654722,0.30434278
2.9478228,0.31356025
2.930278,0.31543761
2.9128375,0.31533054
2.895501,0.31420702
2.878268,0.31457347
2.8611374,0.3052819
2.8441086,0.3137527
2.8271809,0.3140891
2.8103547,0.31855527
2.7936282,0.31578046
2.7770011,0.32185802
2.7604735,0.32589096
2.7440438,0.32360512
2.7277122,0.32500988
2.711477,0.33070785
2.6953394,0.33107024
2.6792972,0.32979795
2.663351,0.3328639
2.6474993,0.33650374
2.631742,0.33410066
2.6160786,0.3444341
2.6005085,0.34929067
2.5850313,0.35138196
2.5696461,0.3433054
2.5543516,0.34194723
2.5391486,0.3302577
2.524037,0.33453822
2.5090146,0.34580913
2.4940815,0.3502105
2.4792366,0.35641086
2.4644816,0.36385208
2.4498136,0.35653874
2.4352329,0.3544959
2.420739,0.35841954
2.4063315,0.35150605
2.3920097,0.3572561
2.377773,0.36611852
2.363621,0.3726148
2.3495533,0.37608284
2.3355696,0.36713392
2.3216686,0.3524304
2.3078513,0.35013235
2.294115,0.3496948
2.280461,0.35433775
2.2668889,0.3673581
2.253397,0.37858695
2.2399855,0.3769608
2.2266536,0.3824813
2.213401,0.37295246
2.2002275,0.36527738
2.1871324,0.36746445
2.174115,0.37902322
2.1611753,0.38936225
2.1483126,0.39913502
2.1355262,0.40628868
2.1228166,0.39434403
2.1101818,0.3787984
2.0976226,0.39284477
2.0851378,0.39310592
2.0727284,0.38564312
2.060392,0.4055863
2.0481286,0.41794905
2.0359385,0.40760237
2.0238216,0.4028616
2.0117764,0.42116675
1.9998028,0.40479332
1.9879006,0.39405736
1.9760691,0.4074487
1.9643079,0.4158072
1.9526169,0.4071323
1.9409955,0.4140625
1.9294431,0.427087
1.9179596,0.42585546
1.9065444,0.4245937
1.8951972,0.43787178
1.8839173,0.45592245
1.8727047,0.46253246
1.8615594,0.46374026
1.8504798,0.45238
1.8394659,0.45982915
1.8285179,0.4570186
1.8176354,0.45735613
1.8068173,0.4657251
1.7960637,0.47822362
1.7853739,0.46806258
1.7747478,0.47168392
1.7641851,0.46791768
1.753685,0.48149285
1.7432475,0.48187456
1.7328722,0.48308235
1.7225585,0.46994442
1.7123064,0.48803577
1.7021154,0.4969346
1.6919845,0.50764066
1.6819143,0.51413643
1.6719041,0.5119991
1.6619537,0.50719416
1.6520622,0.49615574
1.6422291,0.49470162
1.6324553,0.5056759
1.6227394,0.5185552
1.6130813,0.5036408
1.6034806,0.5066562
1.5939372,0.48963037
1.5844505,0.48155499
1.5750202,0.4752109
1.5656462,0.48826703
1.5563277,0.49399194
1.5470649,0.49882856
1.5378572,0.49709
1.5287046,0.51052374
1.5196058,0.4944529
1.5105615,0.5079966
1.5015709,0.49555215
1.4926344,0.49170336
1.4837507,0.49856535
1.4749194,0.51633114
1.466141,0.49464098
1.4574152,0.49361366
1.4487412,0.5216483
1.4401187,0.5207349
1.4315474,0.5279137
1.4230273,0.54333
1.4145577,0.5650765
1.4061385,0.5529564
1.3977697,0.56250566
1.3894506,0.5585518
1.3811809,0.5471647
1.3729603,0.54832375
1.3647891,0.56225544
