energy,intensity
10.461264,0.16087541
10.394891,0.15938601
10.329167,0.15983737
10.264075,0.15773594
10.199594,0.15730825
10.135705,0.15428495
10.072394,0.15323469
10.0096445,0.15695399
9.947442,0.15589
9.885775,0.15451023
9.824624,0.14866728
9.763982,0.14854869
9.703834,0.14902015
9.64417,0.15024346
9.584979,0.15192941
9.526253,0.15347624
9.467979,0.15426736
9.410151,0.15258984
9.3527565,0.153837
9.295791,0.1571249
9.239244,0.15698543
9.183109,0.15288068
9.12738,0.14855962
9.07205,0.1461015
9.01711,0.1481199
8.962557,0.15064302
8.908382,0.15319054
8.854581,0.15609096
8.801149,0.15852477
8.74808,0.15799125
8.69537,0.15543905
8.643014,0.15671694
8.591007,0.158004
8.539344,0.15759838
8.48802,0.15666786
8.437034,0.16037074
8.38638,0.16307235
8.336055,0.16457987
8.286055,0.16416982
8.236377,0.16445419
8.187016,0.15976518
8.13797,0.16215676
8.089236,0.1606184
8.04081,0.16212794
7.9926906,0.16310403
7.9448724,0.16865888
7.8973556,0.16930564
7.850135,0.1684727
7.80321,0.16669211
7.7565756,0.16975534
7.710231,0.16681734
7.664174,0.16933681
7.6184006,0.17207113
7.57291,0.17329666
7.5276995,0.17453054
7.482766,0.18043417
7.4381084,0.17741428
7.3937244,0.1769068
7.349611,0.17618893
7.3057675,0.17645054
7.2621903,0.17630862
7.218879,0.18038628
7.175831,0.1812659
7.133044,0.18459442
7.090517,0.18262704
7.0482473,0.1820727
7.0062337,0.17963812
6.9644732,0.18008925
6.9229665,0.17655054
6.881709,0.17803136
6.840701,0.17654918
6.79994,0.1788898
6.7594247,0.178242
6.719154,0.17952658
6.679125,0.18321364
6.6393356,0.18212263
6.599786,0.18079172
6.560474,0.18674871
6.5213976,0.18563914
6.482556,0.18989016
6.443947,0.19373427
6.4055705,0.20079398
6.367422,0.19948629
6.3295035,0.20068136
6.291812,0.20188355
6.254346,0.20123395
6.217103,0.20337446
6.1800838,0.20294657
6.1432858,0.2058182
6.106708,0.20609906
6.0703483,0.2099671
6.034206,0.21002047
5.9982805,0.21418583
5.9625683,0.21376249
5.92707,0.21357152
5.891784,0.21065721
5.856708,0.21142253
5.8218417,0.21268871
5.787183,0.21446474
5.752732,0.20993853
5.718485,0.20916264
5.684444,0.2104152
5.650605,0.21218967
5.616968,0.21061423
5.583532,0.21656068
5.550295,0.22073784
5.5172563,0.22653775
5.4844136,0.23054425
5.4517684,0.23725636
5.419316,0.23545901
5.387058,0.22904527
5.3549924,0.23340218
5.3231173,0.22988537
5.2914324,0.22714202
5.2599363,0.23015995
5.228627,0.23237202
5.1975055,0.22928949
5.166569,0.23431928
5.135817,0.23289251
5.105248,0.23229432
5.0748606,0.23511715
5.044654,0.24199876
5.0146275,0.23649216
4.9847803,0.23936597
4.955111,0.2449054
4.9256177,0.24932237
4.8963003,0.24844065
4.867158,0.2511226
4.8381886,0.24962237
4.809392,0.24990825
4.7807665,0.25262058
4.7523127,0.2538273
4.724026,0.2544242
4.695909,0.2528527
4.667959,0.25000793
4.640177,0.25213122
4.612559,0.25395593
4.585105,0.25547653
4.557816,0.26402122
4.530688,0.26367742
4.5037217,0.26073843
4.4769163,0.26035184
4.450271,0.2645232
4.423784,0.2608506
4.3974533,0.26604795
4.3712807,0.26963574
4.345264,0.27191907
4.3194017,0.26479903
4.293693,0.2677385
4.2681384,0.2642339
4.2427354,0.26513085
4.217483,0.2677521
4.192381,0.27351522
4.16743,0.2800351
4.142626,0.2918857
4.11797,0.29080993
4.09346,0.29787678
4.069097,0.30001745
4.0448785,0.29462773
4.0208044,0.29494596
3.9968739,0.29525742
3.9730854,0.29117256
3.949438,0.29512388
3.925932,0.29948217
3.9025662,0.29680642
3.8793387,0.2982089
3.85625,0.2996175
3.8332987,0.3036862
3.8104842,0.30741152
3.7878044,0.31001955
3.7652605,0.31341967
3.742851,0.31335473
3.7205741,0.3167934
3.6984303,0.31593946
3.6764178,0.32178423
3.6545374,0.3229155
3.632786,0.3220485
3.6111646,0.3267939
3.5896719,0.3319895
3.5683074,0.3307189
3.5470698,0.33474767
3.525958,0.33716416
3.5049734,0.33503634
3.484112,0.3370424
3.4633756,0.3336052
3.4427624,0.33475834
3.4222722,0.33888596
3.4019039,0.33664286
3.3816562,0.3386585
3.3615294,0.34933308
3.3415227,0.36403763
3.321635,0.36490467
3.3018653,0.37193117
3.2822137,0.36043152
3.2626784,0.35947156
3.24326,0.35938326
3.2239568,0.35883027
3.2047691,0.3614322
3.1856952,0.3658772
3.1667347,0.36623213
3.1478868,0.36888665
3.1291518,0.36923748
3.1105278,0.36677593
3.0920146,0.37085208
3.0736122,0.3759095
3.0553188,0.38244125
3.037134,0.38520968
3.0190578,0.38944158
3.0010896,0.389352
2.9832275,0.38535
2.9654722,0.3847167
2.9478228,0.38948518
2.930278,0.39231318
2.9128375,0.3951611
2.895501,0.39602134
2.878268,0.40041214
2.8611374,0.40077767
2.8441086,0.41033125
2.8271809,0.4138162
2.8103547,0.42611942
2.7936282,0.42398864
2.7770011,0.42652726
2.7604735,0.42276326
2.7440438,0.427413
2.7277122,0.42837366
2.711477,0.42611465
2.6953394,0.42650905
2.6792972,0.4241809
2.663351,0.42890328
2.6474993,0.43805867
2.631742,0.44068155
2.6160786,0.44998646
2.6005085,0.4577105
2.5850313,0.4621376
2.5696461,0.45698643
2.5543516,0.45915374
2.5391486,0.45675153
2.524037,0.46006197
2.5090146,0.466292
2.4940815,0.47083202
2.4792366,0.47775465
2.4644816,0.48828116
2.4498136,0.4834926
2.4352329,0.47803235
2.420739,0.48269564
2.4063315,0.47471434
2.3920097,0.48302484
2.377773,0.4871393
2.363621,0.49190062
2.3495533,0.4898974
2.3355696,0.49594188
2.3216686,0.49452943
2.3078513,0.4993794
2.294115,0.49920195
2.280461,0.50474006
2.2668889,0.5109676
2.253397,0.51338196
2.2399855,0.5177534
2.2266536,0.5175899
2.213401,0.52003235
2.2002275,0.5205038
2.1871324,0.5335876
2.174115,0.5401248
2.1611753,0.548066
2.1483126,0.5567595
2.1355262,0.5553292
2.1228166,0.5490693
2.1101818,0.54615825
2.0976226,0.54873556
2.0851378,0.55341506
2.0727284,0.55672836
2.060392,0.5727583
2.0481286,0.5825741
2.0359385,0.5810654
2.0238216,0.5881349
2.0117764,0.5952683
1.9998028,0.59011155
1.9879006,0.58998924
1.9760691,0.5949927
1.9643079,0.60225457
1.9526169,0.6058604
1.9409955,0.61547804
1.9294431,0.62895525
1.9179596,0.63272107
1.9065444,0.6357471
1.8951972,0.6403204
1.8839173,0.6549544
1.8727047,0.65499556
1.8615594,0.6550136
1.8504798,0.6581501
1.8394659,0.65814036
1.8285179,0.65572226
1.8176354,0.6644457
1.8068173,0.67485887
1.7960637,0.68213624
1.7853739,0.6805223
1.7747478,0.691148
1.7641851,0.6895195
1.753685,0.6895043
1.7432475,0.69446635
1.7328722,0.70114046
1.7225585,0.70196366
1.7123064,0.71041024
1.7021154,0.7172252
1.6919845,0.7258144
1.6819143,0.7318883
1.6719041,0.73453176
1.6619537,0.7380551
1.6520622,0.7292785
1.6422291,0.73187524
1.6324553,0.73981816
1.6227394,0.7451433
1.6130813,0.7532086
1.6034806,0.7559057
1.5939372,0.76316696
1.5844505,0.76681894
1.5750202,0.76956475
1.5656462,0.7732441
1.5563277,0.77320474
1.5470649,0.77689487
1.5378572,0.7787112
1.5287046,0.7890777
1.5196058,0.7861513
1.5105615,0.7985552
1.5015709,0.799465
1.4926344,0.8023041
1.4837507,0.80318975
1.4749194,0.81686723
1.466141,0.8078805
1.4574152,0.8107231
1.4487412,0.8436658
1.4401187,0.8295428
1.4315474,0.8375553
1.4230273,0.845634
1.4145577,0.8558342
1.4061385,0.8537234
1.3977697,0.8598746
1.3894506,0.8629311
1.3811809,0.8670456
1.3729603,0.87541264
1.3647891,0.8923675
