energy,intensity
7.7565756,0.17425217
7.710231,0.1707757
7.664174,0.17180195
7.6184006,0.17569569
7.57291,0.17675109
7.5276995,0.17916408
7.482766,0.18237643
7.4381084,0.17995438
7.3937244,0.17435148
7.349611,0.17539798
7.3057675,0.17446128
7.2621903,0.1761085
7.218879,0.178977
7.175831,0.1806583
7.133044,0.18622437
7.090517,0.18283199
7.0482473,0.18372229
7.0062337,0.1806753
6.9644732,0.18301074
6.9229665,0.17906968
6.881709,0.17866495
6.840701,0.1790986
6.79994,0.17953101
6.7594247,0.17953205
6.719154,0.18168958
6.679125,0.18430161
6.6393356,0.18190375
6.599786,0.17858964
6.560474,0.1805459
6.5213976,0.17783919
6.482556,0.18069829
6.443947,0.18403628
6.4055705,0.18990347
6.367422,0.18944348
6.3295035,0.19425221
6.291812,0.19957367
6.254346,0.1984455
6.217103,0.19566026
6.1800838,0.19683228
6.1432858,0.19824788
6.106708,0.2001493
6.0703483,0.20541823
6.034206,0.20399924
5.9982805,0.20837083
5.9625683,0.21083756
5.92707,0.20891266
5.891784,0.2062171
5.856708,0.20844474
5.8218417,0.21019235
5.787183,0.20868874
5.752732,0.20488587
5.718485,0.20535043
5.684444,0.2045348
5.650605,0.20627408
5.616968,0.20828557
5.583532,0.2134372
5.550295,0.21969044
5.5172563,0.22364013
5.4844136,0.22815931
5.4517684,0.22925898
5.419316,0.22741373
5.387058,0.22041221
5.3549924,0.22254622
5.3231173,0.22142164
5.2914324,0.21972625
5.2599363,0.22408132
5.228627,0.22653492
5.1975055,0.22201934
5.166569,0.22616169
5.135817,0.22723293
5.105248,0.22432342
5.0748606,0.22394836
5.044654,0.23364405
5.0146275,0.22460961
4.9847803,0.22333047
4.955111,0.23288012
4.9256177,0.23899543
4.8963003,0.23538044
4.867158,0.23619263
4.8381886,0.23580451
4.809392,0.23963387
4.7807665,0.24167673
4.7523127,0.23884232
4.724026,0.23688833
4.695909,0.23830672
4.667959,0.23319542
4.640177,0.23521805
4.612559,0.2372566
4.585105,0.23962812
4.557816,0.24839675
4.530688,0.24860096
4.5037217,0.24428093
4.4769163,0.24217264
4.450271,0.24590862
4.423784,0.24376722
4.3974533,0.2445658
4.3712807,0.25001982
4.345264,0.24984446
4.3194017,0.24730277
4.293693,0.24979894
4.2681384,0.24584648
4.2427354,0.2462908
4.217483,0.25017768
4.192381,0.25375557
4.16743,0.25911096
4.142626,0.26838052
4.11797,0.26681107
4.09346,0.271959
4.069097,0.275016
4.0448785,0.2680394
4.0208044,0.27109003
3.9968739,0.26907694
3.9730854,0.2659327
3.949438,0.26384515
3.925932,0.2672758
3.9025662,0.26254523
3.8793387,0.26599035
3.85625,0.2743667
3.8332987,0.27942166
3.8104842,0.28147608
3.7878044,0.28277773
3.7652605,0.2844708
3.742851,0.28229105
3.7205741,0.2773407
3.6984303,0.28018016
3.6764178,0.29094988
3.6545374,0.28791973
3.632786,0.28924355
3.6111646,0.29862207
3.5896719,0.3056733
3.5683074,0.3005795
3.5470698,0.30074027
3.525958,0.30336532
3.5049734,0.30310836
3.484112,0.3015862
3.4633756,0.29625818
3.4427624,0.300987
3.4222722,0.30576178
3.4019039,0.30246595
3.3816562,0.30642584
3.3615294,0.31344864
3.3415227,0.32445887
3.321635,0.32377627
3.3018653,0.33319753
3.2822137,0.32367992
3.2626784,0.3202727
3.24326,0.3150205
3.2239568,0.31690663
3.2047691,0.32061803
3.1856952,0.32299387
3.1667347,0.3267635
3.1478868,0.3301051
3.1291518,0.33115262
3.1105278,0.32752857
3.0920146,0.33136973
3.0736122,0.3342994
3.0553188,0.33725232
3.037134,0.3392716
3.0190578,0.3398588
3.0010896,0.344315
2.9832275,0.34491503
2.9654722,0.34600002
2.9478228,0.34905764
2.930278,0.35461938
2.9128375,0.3552458
2.895501,0.35235354
2.878268,0.35799772
2.8611374,0.3565855
2.8441086,0.36076447
2.8271809,0.35932618
2.8103547,0.36509746
2.7936282,0.36052042
2.7770011,0.3616323
2.7604735,0.36063865
2.7440438,0.36226827
2.7277122,0.36124048
2.711477,0.36125946
2.6953394,0.35749114
2.6792972,0.3580044
2.663351,0.36069348
2.6474993,0.37218517
2.631742,0.37330917
2.6160786,0.38109967
2.6005085,0.38729352
2.5850313,0.39073676
2.5696461,0.3885516
2.5543516,0.3942919
2.5391486,0.38806713
2.524037,0.3898147
2.5090146,0.39736184
2.4940815,0.39274853
2.4792366,0.39568633
2.4644816,0.40041417
2.4498136,0.39806566
2.4352329,0.3968683
2.420739,0.40224633
2.4063315,0.40284285
2.3920097,0.40890026
2.377773,0.41073734
2.363621,0.4162709
2.3495533,0.42000046
2.3355696,0.42189282
2.3216686,0.41565508
2.3078513,0.4156247
2.294115,0.41557926
2.280461,0.421254
2.2668889,0.4250583
2.253397,0.42437857
2.2399855,0.42627063
2.2266536,0.4268648
2.213401,0.42548102
2.2002275,0.4280285
2.1871324,0.4325847
2.174115,0.442528
2.1611753,0.45055732
2.1483126,0.453255
2.1355262,0.4525661
2.1228166,0.44842944
2.1101818,0.4462933
2.0976226,0.451044
2.0851378,0.4537446
2.0727284,0.45716238
2.060392,0.4634264
2.0481286,0.46974912
2.0359385,0.46827874
2.0238216,0.47036427
2.0117764,0.47751492
1.9998028,0.47310668
1.9879006,0.47374606
1.9760691,0.47952443
1.9643079,0.48461518
1.9526169,0.48751673
1.9409955,0.48968688
1.9294431,0.5009045
1.9179596,0.50845003
1.9065444,0.5122566
1.8951972,0.51379
1.8839173,0.5315237
1.8727047,0.52228916
1.8615594,0.5207319
1.8504798,0.5167813
1.8394659,0.5182954
1.8285179,0.51504016
1.8176354,0.5229212
1.8068173,0.53248703
1.7960637,0.54214853
1.7853739,0.5421386
1.7747478,0.5453846
1.7641851,0.55029756
1.753685,0.55193496
1.7432475,0.554406
1.7328722,0.5568866
1.7225585,0.55853355
1.7123064,0.56187767
1.7021154,0.5678033
1.6919845,0.572062
1.6819143,0.5780794
1.6719041,0.5806713
1.6619537,0.5797755
1.6520622,0.5762092
1.6422291,0.57965934
1.6324553,0.58134925
1.6227394,0.58751684
1.6130813,0.5919355
1.6034806,0.5900415
1.5939372,0.5908389
1.5844505,0.59162474
1.5750202,0.595167
1.5656462,0.59965867
1.5563277,0.6032492
1.5470649,0.6078004
1.5378572,0.6086045
1.5287046,0.6179524
1.5196058,0.6120886
1.5105615,0.6196019
1.5015709,0.6165366
1.4926344,0.6192542
1.4837507,0.6229618
1.4749194,0.63654554
1.466141,0.64035684
1.4574152,0.6461851
1.4487412,0.65707624
1.4401187,0.65394616
1.4315474,0.66395295
1.4230273,0.6607791
1.4145577,0.67295486
1.4061385,0.6656149
1.3977697,0.6685604
1.3894506,0.6683794
1.3811809,0.6765902
1.3729603,0.6827583
1.3647891,0.6921705
