energy,intensity
5.387058,0.24199483
5.3549924,0.24235828
5.3231173,0.24080627
5.2914324,0.24005096
5.2599363,0.24452767
5.228627,0.24460213
5.1975055,0.23963547
5.166569,0.24444589
5.135817,0.24307981
5.105248,0.24197324
5.0748606,0.24284938
5.044654,0.25121778
5.0146275,0.2466358
4.9847803,0.24840412
4.955111,0.2528245
4.9256177,0.2566988
4.8963003,0.2540803
4.867158,0.2550044
4.8381886,0.25322703
4.809392,0.2532323
4.7807665,0.25687656
4.7523127,0.2556622
4.724026,0.2544242
4.695909,0.25532863
4.667959,0.25125328
4.640177,0.25244442
4.612559,0.25584644
4.585105,0.2580123
4.557816,0.26625326
4.530688,0.27105528
4.5037217,0.2668697
4.4769163,0.2632735
4.450271,0.2645232
4.423784,0.2641359
4.3974533,0.26604792
4.3712807,0.27063313
4.345264,0.27024674
4.3194017,0.27085546
4.293693,0.2721387
4.2681384,0.26934147
4.2427354,0.2723243
4.217483,0.2732657
4.192381,0.2773285
4.16743,0.27933764
4.142626,0.28907913
4.11797,0.2915158
4.09346,0.29787678
4.069097,0.29680294
4.0448785,0.29103473
4.0208044,0.29603034
3.9968739,0.2927121
3.9730854,0.29190415
3.949438,0.29622778
3.925932,0.29911202
3.9025662,0.29755124
3.8793387,0.29895815
3.85625,0.30074817
3.8332987,0.3036862
3.8104842,0.3055045
3.7878044,0.30695003
3.7652605,0.30917385
3.742851,0.3090835
3.7205741,0.3070279
3.6984303,0.30808026
3.6764178,0.31190142
3.6545374,0.31337115
3.632786,0.31564754
3.6111646,0.32196447
3.5896719,0.3271311
3.5683074,0.33112618
3.5470698,0.3290115
3.525958,0.3313936
3.5049734,0.33296305
3.484112,0.33161968
3.4633756,0.33192664
3.4427624,0.3356026
3.4222722,0.33761197
3.4019039,0.3374973
3.3816562,0.33908832
3.3615294,0.34198326
3.3415227,0.3466404
3.321635,0.3460906
3.3018653,0.35036358
3.2822137,0.35024738
3.2626784,0.34744462
3.24326,0.34818056
3.2239568,0.3525192
3.2047691,0.35372287
3.1856952,0.35812175
3.1667347,0.35934806
3.1478868,0.35965294
3.1291518,0.3604129
3.1105278,0.35930026
3.0920146,0.36051148
3.0736122,0.36503416
3.0553188,0.36817107
3.037134,0.3675044
3.0190578,0.36874196
3.0010896,0.37288684
2.9832275,0.37268367
2.9654722,0.3729547
2.9478228,0.37913182
2.930278,0.38338572
2.9128375,0.38468334
2.895501,0.38096341
2.878268,0.38324437
2.8611374,0.38249126
2.8441086,0.38938037
2.8271809,0.39325398
2.8103547,0.39871126
2.7936282,0.39745688
2.7770011,0.40245336
2.7604735,0.39801872
2.7440438,0.39934254
2.7277122,0.4001351
2.711477,0.40038696
2.6953394,0.40440178
2.6792972,0.4068231
2.663351,0.4108959
2.6474993,0.4155519
2.631742,0.4185922
2.6160786,0.42220956
2.6005085,0.4275318
2.5850313,0.43065372
2.5696461,0.42870754
2.5543516,0.43070555
2.5391486,0.42985016
2.524037,0.43069634
2.5090146,0.43790895
2.4940815,0.43586922
2.4792366,0.44258252
2.4644816,0.44994998
2.4498136,0.44849128
2.4352329,0.44878942
2.420739,0.44967538
2.4063315,0.4505558
2.3920097,0.45203835
2.377773,0.45229998
2.363621,0.45316347
2.3495533,0.45463958
2.3355696,0.45736164
2.3216686,0.44945842
2.3078513,0.45466822
2.294115,0.44978857
2.280461,0.45439345
2.2668889,0.45519072
2.253397,0.4604959
2.2399855,0.46779472
2.2266536,0.46733212
2.213401,0.4701302
2.2002275,0.47030288
2.1871324,0.47311878
2.174115,0.48397326
2.1611753,0.48956078
2.1483126,0.49519795
2.1355262,0.49952403
2.1228166,0.48813766
2.1101818,0.48417312
2.0976226,0.4891506
2.0851378,0.49974632
2.0727284,0.5006348
2.060392,0.5099807
2.0481286,0.5201301
2.0359385,0.5103953
2.0238216,0.5091424
2.0117764,0.5223046
1.9998028,0.5196179
1.9879006,0.5176114
1.9760691,0.51776874
1.9643079,0.525308
1.9526169,0.52845323
1.9409955,0.53386354
1.9294431,0.5445924
1.9179596,0.54709536
1.9065444,0.5457972
1.8951972,0.549832
1.8839173,0.5554384
1.8727047,0.5548837
1.8615594,0.55586374
1.8504798,0.55526507
1.8394659,0.5625402
1.8285179,0.5595497
1.8176354,0.5676972
1.8068173,0.5775312
1.7960637,0.5842258
1.7853739,0.5812117
1.7747478,0.5838727
1.7641851,0.5865447
1.753685,0.59254277
1.7432475,0.59192216
1.7328722,0.59462744
1.7225585,0.59734404
1.7123064,0.6043156
1.7021154,0.61134905
1.6919845,0.6124327
1.6819143,0.62042004
1.6719041,0.6206576
1.6619537,0.6147544
1.6520622,0.6105178
1.6422291,0.61948323
1.6324553,0.6267532
1.6227394,0.63319266
1.6130813,0.63337994
1.6034806,0.6362659
1.5939372,0.62913406
1.5844505,0.6218939
1.5750202,0.62377197
1.5656462,0.63400453
1.5563277,0.64060205
1.5470649,0.64537704
1.5378572,0.64829606
1.5287046,0.6512268
1.5196058,0.6493877
1.5105615,0.65423805
1.5015709,0.6484765
1.4926344,0.6474906
1.4837507,0.6513673
1.4749194,0.66807723
1.466141,0.66910356
1.4574152,0.67211235
1.4487412,0.68917763
1.4401187,0.6852306
1.4315474,0.6933943
1.4230273,0.6965245
1.4145577,0.70377713
1.4061385,0.70282316
1.3977697,0.7091106
1.3894506,0.71231043
1.3811809,0.71552306
1.3729603,0.7198072
1.3647891,0.7273114
