energy,intensity
4.4769163,0.25710556
4.450271,0.25831836
4.423784,0.25789386
4.3974533,0.262082
4.3712807,0.2636512
4.345264,0.26690212
4.3194017,0.26547194
4.293693,0.26773846
4.2681384,0.26457435
4.2427354,0.266501
4.217483,0.2701643
4.192381,0.27663517
4.16743,0.2835225
4.142626,0.2943415
4.11797,0.2929275
4.09346,0.29752177
4.069097,0.29787445
4.0448785,0.2892382
4.0208044,0.29060853
3.9968739,0.29162127
3.9730854,0.29044095
3.949438,0.29438788
3.925932,0.29578033
3.9025662,0.2919652
3.8793387,0.29745963
3.85625,0.29924065
3.8332987,0.31013152
3.8104842,0.3043603
3.7878044,0.30925217
3.7652605,0.3149636
3.742851,0.3129664
3.7205741,0.3132778
3.6984303,0.31593946
3.6764178,0.32099363
3.6545374,0.31854102
3.632786,0.3172478
3.6111646,0.32035464
3.5896719,0.3263214
3.5683074,0.3307189
3.5470698,0.33679634
3.525958,0.33840072
3.5049734,0.33171913
3.484112,0.33412248
3.4633756,0.33402485
3.4427624,0.3305369
3.4222722,0.33506396
3.4019039,0.3336524
3.3816562,0.33908832
3.3615294,0.35019773
3.3415227,0.35446918
3.321635,0.3544038
3.3018653,0.36268792
3.2822137,0.3582176
3.2626784,0.35590804
3.24326,0.354006
3.2239568,0.3570271
3.2047691,0.35961825
3.1856952,0.36085898
3.1667347,0.3621017
3.1478868,0.36334646
3.1291518,0.3659863
3.1105278,0.3644398
3.0920146,0.36521176
3.0736122,0.36928973
3.0553188,0.3738792
3.037134,0.37420368
3.0190578,0.3740372
3.0010896,0.37966654
2.9832275,0.3775553
2.9654722,0.3754051
2.9478228,0.38554102
2.930278,0.39380112
2.9128375,0.39366427
2.895501,0.3899982
2.878268,0.3913233
2.8611374,0.3885867
2.8441086,0.39857835
2.8271809,0.3978805
2.8103547,0.40336546
2.7936282,0.40213895
2.7770011,0.40350002
2.7604735,0.40065107
2.7440438,0.40304995
2.7277122,0.40279913
2.711477,0.4062829
2.6953394,0.40709776
2.6792972,0.40573826
2.663351,0.40762186
2.6474993,0.41664982
2.631742,0.41417432
2.6160786,0.42609835
2.6005085,0.43032613
2.5850313,0.43009153
2.5696461,0.42927313
2.5543516,0.4352573
2.5391486,0.4367186
2.524037,0.43760592
2.5090146,0.4454392
2.4940815,0.4463581
2.4792366,0.45254794
2.4644816,0.45761624
2.4498136,0.45205075
2.4352329,0.44878942
2.420739,0.45027575
2.4063315,0.44572416
2.3920097,0.45507622
2.377773,0.45596728
2.363621,0.46054202
2.3495533,0.4620623
2.3355696,0.46482882
2.3216686,0.4607261
2.3078513,0.46348453
2.294115,0.4649927
2.280461,0.47096324
2.2668889,0.47442412
2.253397,0.48113433
2.2399855,0.48271742
2.2266536,0.48626035
2.213401,0.487202
2.2002275,0.4874769
2.1871324,0.49238905
2.174115,0.4966742
2.1611753,0.5009929
2.1483126,0.504669
2.1355262,0.5063296
2.1228166,0.5011456
2.1101818,0.49588147
2.0976226,0.5016219
2.0851378,0.5060193
2.0727284,0.5104512
2.060392,0.524088
2.0481286,0.5321932
2.0359385,0.5310966
2.0238216,0.5328402
2.0117764,0.54180974
1.9998028,0.5385131
1.9879006,0.5380819
1.9760691,0.54498094
1.9643079,0.55490285
1.9526169,0.55227077
1.9409955,0.5623163
1.9294431,0.56869614
1.9179596,0.5736166
1.9065444,0.5762887
1.8951972,0.5797392
1.8839173,0.5916962
1.8727047,0.58903044
1.8615594,0.5878728
1.8504798,0.5866803
1.8394659,0.5933534
1.8285179,0.58975273
1.8176354,0.59328365
1.8068173,0.60005337
1.7960637,0.6036461
1.7853739,0.6072603
1.7747478,0.611715
1.7641851,0.6145538
1.753685,0.61989087
1.7432475,0.6211014
1.7328722,0.6248201
1.7225585,0.6277175
1.7123064,0.6297783
1.7021154,0.6361104
1.6919845,0.64850867
1.6819143,0.65325564
1.6719041,0.64934355
1.6619537,0.6549802
1.6520622,0.6474656
1.6422291,0.64337754
1.6324553,0.6570226
1.6227394,0.6627476
1.6130813,0.660409
1.6034806,0.6625504
1.5939372,0.6646937
1.5844505,0.6659218
1.5750202,0.6708317
1.5656462,0.67577636
1.5563277,0.6816902
1.5470649,0.6848323
1.5378572,0.6842075
1.5287046,0.68640256
1.5196058,0.6885997
1.5105615,0.6936847
1.5015709,0.6929987
1.4926344,0.69909513
1.4837507,0.7013218
1.4749194,0.71537465
1.466141,0.7077628
1.4574152,0.71499187
1.4487412,0.7242886
1.4401187,0.7235793
1.4315474,0.7279118
1.4230273,0.72614217
1.4145577,0.73665434
1.4061385,0.72969574
1.3977697,0.7403032
1.3894506,0.7353218
1.3811809,0.74182904
1.3729603,0.7494463
1.3647891,0.7560631
