energy,intensity
2.0727284,0.42490855
2.060392,0.43450636
2.0481286,0.44136554
2.0359385,0.44258052
2.0238216,0.44666657
2.0117764,0.45512018
1.9998028,0.4578452
1.9879006,0.45619988
1.9760691,0.45746046
1.9643079,0.46611843
1.9526169,0.46816492
1.9409955,0.4664755
1.9294431,0.4798138
1.9179596,0.4834444
1.9065444,0.48862576
1.8951972,0.48464966
1.8839173,0.49680883
1.8727047,0.49357492
1.8615594,0.4871615
1.8504798,0.48615137
1.8394659,0.49696317
1.8285179,0.49119568
1.8176354,0.49813432
1.8068173,0.5019213
1.7960637,0.5065448
1.7853739,0.50062346
1.7747478,0.5044398
1.7641851,0.5033411
1.753685,0.5104984
1.7432475,0.5143886
1.7328722,0.51830715
1.7225585,0.5188793
1.7123064,0.5296249
1.7021154,0.5345036
1.6919845,0.5402808
1.6819143,0.5409234
1.6719041,0.5441621
1.6619537,0.54741997
1.6520622,0.53926146
1.6422291,0.53983545
1.6324553,0.5492994
1.6227394,0.5472146
1.6130813,0.548689
1.6034806,0.5519743
1.5939372,0.55163205
1.5844505,0.5503486
1.5750202,0.54995275
1.5656462,0.55603033
1.5563277,0.55842566
1.5470649,0.5664662
1.5378572,0.5641877
1.5287046,0.57136834
1.5196058,0.5623564
1.5105615,0.56860983
1.5015709,0.5710465
1.4926344,0.5618077
1.4837507,0.57888436
1.4749194,0.5981163
1.466141,0.5947587
1.4574152,0.59732234
1.4487412,0.60491145
1.4401187,0.5974323
1.4315474,0.5979637
1.4230273,0.6117569
1.4145577,0.61952937
1.4061385,0.6170374
1.3977697,0.6217716
1.3894506,0.61608046
1.3811809,0.6134558
1.3729603,0.6203044
1.3647891,0.6389266
