energy,intensity
7.3937244,0.12796257
7.349611,0.12774193
7.3057675,0.12731495
7.2621903,0.12787879
7.218879,0.12965263
7.175831,0.13043043
7.133044,0.13569523
7.090517,0.13404946
7.0482473,0.13299762
7.0062337,0.13151337
6.9644732,0.13271931
6.9229665,0.13183561
6.881709,0.13199241
6.840701,0.1317214
6.79994,0.1333659
6.7594247,0.1345953
6.719154,0.1349694
6.679125,0.13686624
6.6393356,0.13681088
6.599786,0.13652968
6.560474,0.13779087
6.5213976,0.13772509
6.482556,0.13855031
6.443947,0.1391549
6.4055705,0.14248434
6.367422,0.1428815
6.3295035,0.14878893
6.291812,0.14991124
6.254346,0.14871792
6.217103,0.14867374
6.1800838,0.14956433
6.1432858,0.15022364
6.106708,0.1520754
6.0703483,0.15681693
6.034206,0.15703365
5.9982805,0.15894333
5.9625683,0.15892033
5.92707,0.15889135
5.891784,0.15786956
5.856708,0.16030395
5.8218417,0.1600158
5.787183,0.15971848
5.752732,0.15713811
5.718485,0.15807918
5.684444,0.15800317
5.650605,0.16100694
5.616968,0.1630061
5.583532,0.16216022
5.550295,0.1665353
5.5172563,0.16911307
5.4844136,0.17224571
5.4517684,0.17381027
5.419316,0.1727057
5.387058,0.16753487
5.3549924,0.16962364
5.3231173,0.16818216
5.2914324,0.16836525
5.2599363,0.17268907
5.228627,0.17149946
5.1975055,0.17168751
5.166569,0.17327812
5.135817,0.17318375
5.105248,0.17165866
5.0748606,0.17211376
5.044654,0.17660148
5.0146275,0.17505057
4.9847803,0.17522407
4.955111,0.17979282
4.9256177,0.184115
4.8963003,0.18462376
4.867158,0.18602781
4.8381886,0.18744206
4.809392,0.18614689
4.7807665,0.18574151
4.7523127,0.182878
4.724026,0.1830501
4.695909,0.18383661
4.667959,0.18369198
4.640177,0.18479182
4.612559,0.1874737
4.585105,0.18986408
4.557816,0.19514611
4.530688,0.19503148
4.5037217,0.19200417
4.4769163,0.19217993
4.450271,0.19267742
4.423784,0.19021729
4.3974533,0.19036476
4.3712807,0.1968241
4.345264,0.19800256
4.3194017,0.19077644
4.293693,0.19631898
4.2681384,0.19408932
4.2427354,0.19593652
4.217483,0.19952187
4.192381,0.20175648
4.16743,0.2064518
4.142626,0.21400277
4.11797,0.21563701
4.09346,0.21799326
4.069097,0.2196556
4.0448785,0.21486267
4.0208044,0.21578768
3.9968739,0.21307988
3.9730854,0.21179509
3.949438,0.21269524
3.925932,0.21544948
3.9025662,0.2130154
3.8793387,0.21916108
3.85625,0.22047326
3.8332987,0.22027679
3.8104842,0.22235847
3.7878044,0.22484091
3.7652605,0.22618714
3.742851,0.22559986
3.7205741,0.22695068
3.6984303,0.22909541
3.6764178,0.23283899
3.6545374,0.23304
3.632786,0.23483542
3.6111646,0.24187581
3.5896719,0.24251428
3.5683074,0.24315174
3.5470698,0.24460754
3.525958,0.24689648
3.5049734,0.24091105
3.484112,0.24151924
3.4633756,0.24380454
3.4427624,0.24442002
3.4222722,0.24885611
3.4019039,0.25248218
3.3816562,0.25270462
3.3615294,0.25681174
3.3415227,0.26226372
3.321635,0.2598961
3.3018653,0.26453334
3.2822137,0.26124647
3.2626784,0.2619198
3.24326,0.26169556
3.2239568,0.2637132
3.2047691,0.26483864
3.1856952,0.26870537
3.1667347,0.26939633
3.1478868,0.27054766
3.1291518,0.27077416
3.1105278,0.26912478
3.0920146,0.268856
3.0736122,0.2714114
3.0553188,0.2758905
3.037134,0.27658537
3.0190578,0.27631584
3.0010896,0.27845442
2.9832275,0.27866018
2.9654722,0.27689806
2.9478228,0.2825001
2.930278,0.2871673
2.9128375,0.286392
2.895501,0.28459328
2.878268,0.28781202
2.8611374,0.28394774
2.8441086,0.2856478
2.8271809,0.28787217
2.8103547,0.2932157
2.7936282,0.29497126
2.7770011,0.29621404
2.7604735,0.29851407
2.7440438,0.29447544
2.7277122,0.29730412
2.711477,0.30015624
2.6953394,0.3003357
2.6792972,0.30050665
2.663351,0.30176023
2.6474993,0.303567
2.631742,0.30207118
2.6160786,0.30776852
2.6005085,0.31240562
2.5850313,0.31652486
2.5696461,0.3133298
2.5543516,0.3152059
2.5391486,0.31079715
2.524037,0.31380945
2.5090146,0.31800532
2.4940815,0.32282293
2.4792366,0.32768688
2.4644816,0.3337768
2.4498136,0.3298428
2.4352329,0.32823694
2.420739,0.32720038
2.4063315,0.32795152
2.3920097,0.3286999
2.377773,0.33494645
2.363621,0.34556025
2.3495533,0.34453642
2.3355696,0.34224343
2.3216686,0.33052093
2.3078513,0.33438897
2.294115,0.33385715
2.280461,0.3364934
2.2668889,0.34171358
2.253397,0.3482742
2.2399855,0.34452015
2.2266536,0.34462482
2.213401,0.3434052
2.2002275,0.3388559
2.1871324,0.3455362
2.174115,0.35495827
2.1611753,0.36044592
2.1483126,0.35922152
2.1355262,0.36069173
2.1228166,0.35668963
2.1101818,0.35538173
2.0976226,0.3630523
2.0851378,0.37359005
2.0727284,0.3786314
2.060392,0.3886575
2.0481286,0.39524215
2.0359385,0.3918979
2.0238216,0.39065373
2.0117764,0.39227027
1.9998028,0.38589808
1.9879006,0.37724224
1.9760691,0.37435266
1.9643079,0.38251305
1.9526169,0.39596778
1.9409955,0.40133363
1.9294431,0.41578835
1.9179596,0.42282438
1.9065444,0.42459375
1.8951972,0.4210011
1.8839173,0.43277916
1.8727047,0.4369224
1.8615594,0.43641552
1.8504798,0.42724776
1.8394659,0.4274358
1.8285179,0.42920008
1.8176354,0.42937112
1.8068173,0.4375724
1.7960637,0.44504738
1.7853739,0.43712974
1.7747478,0.4405659
1.7641851,0.44649887
1.753685,0.450001
1.7432475,0.4526953
1.7328722,0.4595992
1.7225585,0.45138288
1.7123064,0.4617242
1.7021154,0.46875787
1.6919845,0.47843623
1.6819143,0.48302898
1.6719041,0.48070544
1.6619537,0.47833666
1.6520622,0.45480943
1.6422291,0.46815234
1.6324553,0.4709552
1.6227394,0.47646183
1.6130813,0.4712059
1.6034806,0.4803717
1.5939372,0.47504178
1.5844505,0.47696877
1.5750202,0.47521096
1.5656462,0.49105185
1.5563277,0.49772725
1.5470649,0.49131316
1.5378572,0.4885846
1.5287046,0.50767165
1.5196058,0.49827844
1.5105615,0.4974133
1.5015709,0.49652004
1.4926344,0.4858614
1.4837507,0.48289338
1.4749194,0.5064775
1.466141,0.49563223
1.4574152,0.50159127
1.4487412,0.51663244
1.4401187,0.51568913
1.4315474,0.5187767
1.4230273,0.53005314
1.4145577,0.55069274
1.4061385,0.5405537
1.3977697,0.53755164
1.3894506,0.54495406
1.3811809,0.5376945
1.3729603,0.5366798
1.3647891,0.55160666
