energy,intensity
8.437034,0.2044684
8.38638,0.20674317
8.336055,0.20886302
8.286055,0.20801862
8.236377,0.20786163
8.187016,0.2064521
8.13797,0.20876789
8.089236,0.20840864
8.04081,0.21219423
7.9926906,0.21274443
7.9448724,0.21548827
7.8973556,0.21494453
7.850135,0.21234965
7.80321,0.20487297
7.7565756,0.20554261
7.710231,0.20244272
7.664174,0.20498669
7.6184006,0.20679057
7.57291,0.2095681
7.5276995,0.21295042
7.482766,0.21675411
7.4381084,0.21277992
7.3937244,0.2120916
7.349611,0.2133646
7.3057675,0.21305361
7.2621903,0.2121307
7.218879,0.21380603
7.175831,0.21387348
7.133044,0.22065759
7.090517,0.21808657
7.0482473,0.21753874
7.0062337,0.21573171
6.9644732,0.21577322
6.9229665,0.20971937
6.881709,0.2069641
6.840701,0.20331833
6.79994,0.2062469
6.7594247,0.20210795
6.719154,0.20007482
6.679125,0.2036674
6.6393356,0.19941553
6.599786,0.19906908
6.560474,0.2020342
6.5213976,0.20146196
6.482556,0.20087552
6.443947,0.20275564
6.4055705,0.2071468
6.367422,0.2086161
6.3295035,0.21905036
6.291812,0.22151753
6.254346,0.22121792
6.217103,0.22043923
6.1800838,0.22152452
6.1432858,0.22332458
6.106708,0.22442424
6.0703483,0.23247214
6.034206,0.22928841
5.9982805,0.23114626
5.9625683,0.22936206
5.92707,0.22828372
5.891784,0.22669081
5.856708,0.22953737
5.8218417,0.23191062
5.787183,0.23078819
5.752732,0.22913869
5.718485,0.22822364
5.684444,0.22626662
5.650605,0.22710724
5.616968,0.22820851
5.583532,0.23087656
5.550295,0.23854348
5.5172563,0.24102561
5.4844136,0.2443239
5.4517684,0.24898592
5.419316,0.24618606
5.387058,0.24280417
5.3549924,0.24561508
5.3231173,0.24162534
5.2914324,0.24169889
5.2599363,0.24646182
5.228627,0.24710377
5.1975055,0.24243169
5.166569,0.2452898
5.135817,0.24392876
5.105248,0.2402652
5.0748606,0.2434221
5.044654,0.24920113
5.0146275,0.24315795
4.9847803,0.24636325
4.955111,0.2548776
4.9256177,0.26112464
4.8963003,0.2555644
4.867158,0.25619882
4.8381886,0.25502935
4.809392,0.25564975
4.7807665,0.25626856
4.7523127,0.25749713
4.724026,0.25780833
4.695909,0.25780457
4.667959,0.25280997
4.640177,0.25307083
4.612559,0.2577369
4.585105,0.26276678
4.557816,0.2675287
4.530688,0.2675267
4.5037217,0.26654696
4.4769163,0.2606765
4.450271,0.26615608
4.423784,0.26347882
4.3974533,0.26505646
4.3712807,0.27030066
4.345264,0.27225354
4.3194017,0.26816368
4.293693,0.27180025
4.2681384,0.26627693
4.2427354,0.26787123
4.217483,0.27292112
4.192381,0.27940845
4.16743,0.282825
4.142626,0.29469234
4.11797,0.2929275
4.09346,0.29645663
4.069097,0.29787442
4.0448785,0.29067543
4.0208044,0.28988564
3.9968739,0.28907594
3.9730854,0.28897777
3.949438,0.29034004
3.925932,0.2928188
3.9025662,0.28973073
3.8793387,0.29333863
3.85625,0.29848686
3.8332987,0.30558193
3.8104842,0.31008136
3.7878044,0.30963588
3.7652605,0.31110376
3.742851,0.30986008
3.7205741,0.30702788
3.6984303,0.3084732
3.6764178,0.31269208
3.6545374,0.31456423
3.632786,0.31564754
3.6111646,0.31954977
3.5896719,0.32591656
3.5683074,0.32542416
3.5470698,0.32409474
3.525958,0.32892054
3.5049734,0.32840195
3.484112,0.32911688
3.4633756,0.32773036
3.4427624,0.32884833
3.4222722,0.33294058
3.4019039,0.33194357
3.3816562,0.3339311
3.3615294,0.34241554
3.3415227,0.34924996
3.321635,0.35177857
3.3018653,0.36092734
3.2822137,0.3551181
3.2626784,0.35457167
3.24326,0.35042107
3.2239568,0.35026523
3.2047691,0.3491879
3.1856952,0.34945384
3.1667347,0.34925145
3.1478868,0.35226598
3.1291518,0.35391062
3.1105278,0.35135737
3.0920146,0.35440114
3.0736122,0.35936004
3.0553188,0.36198732
3.037134,0.3608051
3.0190578,0.3605584
3.0010896,0.36416993
2.9832275,0.36342746
2.9654722,0.36511332
2.9478228,0.3687784
2.930278,0.37346625
2.9128375,0.37969393
2.895501,0.38046154
2.878268,0.38172957
2.8611374,0.3814754
2.8441086,0.38631436
2.8271809,0.3834869
2.8103547,0.39302278
2.7936282,0.39589617
2.7770011,0.39564985
2.7604735,0.39485985
2.7440438,0.39298695
2.7277122,0.3937415
2.711477,0.396099
2.6953394,0.39146096
2.6792972,0.39163503
2.663351,0.39234287
2.6474993,0.40402403
2.631742,0.40092078
2.6160786,0.4088766
2.6005085,0.4130013
2.5850313,0.41828507
2.5696461,0.41909274
2.5543516,0.42103314
2.5391486,0.41439614
2.524037,0.4209078
2.5090146,0.42979962
2.4940815,0.42596316
2.4792366,0.43437567
2.4644816,0.43697628
2.4498136,0.43188053
2.4352329,0.42611116
2.420739,0.42986327
2.4063315,0.4306251
2.3920097,0.4362413
2.377773,0.4400757
2.363621,0.44455522
2.3495533,0.44907266
2.3355696,0.45238358
2.3216686,0.4519623
2.3078513,0.45151958
2.294115,0.45105562
2.280461,0.451207
2.2668889,0.45775518
2.253397,0.46243078
2.2399855,0.46649712
2.2266536,0.4712483
2.213401,0.47210002
2.2002275,0.46832132
2.1871324,0.47378325
2.174115,0.47862548
2.1611753,0.48081866
2.1483126,0.47896194
2.1355262,0.48319086
2.1228166,0.48129144
2.1101818,0.47728592
2.0976226,0.48568636
2.0851378,0.4878974
2.0727284,0.4901173
2.060392,0.4994002
2.0481286,0.51019585
2.0359385,0.50753987
2.0238216,0.50626993
2.0117764,0.5208597
1.9998028,0.5145308
1.9879006,0.5066451
1.9760691,0.51482683
1.9643079,0.52752763
1.9526169,0.5262203
1.9409955,0.52562726
1.9294431,0.54835856
1.9179596,0.5486108
1.9065444,0.5427481
1.8951972,0.5475315
1.8839173,0.5623814
1.8727047,0.558764
1.8615594,0.555083
1.8504798,0.55526507
1.8394659,0.5601699
1.8285179,0.558755
1.8176354,0.5581024
1.8068173,0.55983526
1.7960637,0.5712789
1.7853739,0.57307136
1.7747478,0.57732147
1.7641851,0.5791305
1.753685,0.5834267
1.7432475,0.5852526
1.7328722,0.5912727
1.7225585,0.5914382
1.7123064,0.59667677
1.7021154,0.60878766
1.6919845,0.6150096
1.6819143,0.61869186
1.6719041,0.61544204
1.6619537,0.6191268
1.6520622,0.6140367
1.6422291,0.6159433
1.6324553,0.62408245
1.6227394,0.6314015
1.6130813,0.62887514
1.6034806,0.6317342
1.5939372,0.63734007
1.5844505,0.6374871
1.5750202,0.63669026
1.5656462,0.6414306
1.5563277,0.6527418
1.5470649,0.65477115
1.5378572,0.646406
1.5287046,0.6559802
1.5196058,0.64269304
1.5105615,0.6523138
1.5015709,0.6475085
1.4926344,0.65528
1.4837507,0.6611623
1.4749194,0.67004794
1.466141,0.671086
1.4574152,0.6721123
1.4487412,0.68717134
1.4401187,0.69027656
1.4315474,0.6974551
1.4230273,0.70163095
1.4145577,0.7140513
1.4061385,0.6997225
1.3977697,0.70807093
1.3894506,0.70603454
1.3811809,0.71131414
1.3729603,0.715573
1.3647891,0.7294412
