energy,intensity
2.2266536,0.3877029
2.213401,0.38148835
2.2002275,0.37980923
2.1871324,0.38407677
2.174115,0.4010828
2.1611753,0.40213928
2.1483126,0.41740054
2.1355262,0.4198997
2.1228166,0.41214427
2.1101818,0.4029037
2.0976226,0.40462312
2.0851378,0.40495482
2.0727284,0.410184
2.060392,0.41969365
2.0481286,0.42930254
2.0359385,0.43472832
2.0238216,0.42655945
2.0117764,0.43200296
1.9998028,0.4280489
1.9879006,0.42476305
1.9760691,0.42215806
1.9643079,0.43208438
1.9526169,0.4398815
1.9409955,0.4440128
1.9294431,0.458723
1.9179596,0.46374288
1.9065444,0.46499485
1.8951972,0.46854576
1.8839173,0.48369431
1.8727047,0.4733973
1.8615594,0.4723281
1.8504798,0.46180463
1.8394659,0.47405067
1.8285179,0.47291493
1.8176354,0.47414717
1.8068173,0.47859484
1.7960637,0.4903613
1.7853739,0.47538877
1.7747478,0.4815107
1.7641851,0.48192224
1.753685,0.48978013
1.7432475,0.49021158
1.7328722,0.49817866
1.7225585,0.4960993
1.7123064,0.5016159
1.7021154,0.5080345
1.6919845,0.5110765
1.6819143,0.519321
1.6719041,0.508522
1.6619537,0.51331556
1.6520622,0.5075919
1.6422291,0.5132861
1.6324553,0.5261522
1.6227394,0.53288496
1.6130813,0.52346194
1.6034806,0.5302216
1.5939372,0.5197194
1.5844505,0.51641047
1.5750202,0.5139659
1.5656462,0.5207562
1.5563277,0.5238743
1.5470649,0.5335868
1.5378572,0.52922124
1.5287046,0.53904456
1.5196058,0.51931894
1.5105615,0.528201
1.5015709,0.52071697
1.4926344,0.50728214
1.4837507,0.5152168
1.4749194,0.5449066
1.466141,0.5313177
1.4574152,0.54546803
1.4487412,0.56277835
1.4401187,0.5530286
1.4315474,0.5644616
1.4230273,0.57396895
1.4145577,0.5876796
1.4061385,0.57052696
1.3977697,0.58434045
1.3894506,0.5805173
1.3811809,0.58083636
1.3729603,0.58431405
1.3647891,0.60911006
