energy,intensity
10.264075,0.17331131
10.199594,0.17283958
10.135705,0.17206499
10.072394,0.17141508
10.0096445,0.17278002
9.947442,0.16903909
9.885775,0.16921148
9.824624,0.16641858
9.763982,0.16641025
9.703834,0.16684267
9.64417,0.16817622
9.584979,0.17027618
9.526253,0.17102076
9.467979,0.17145935
9.410151,0.17189524
9.3527565,0.17279471
9.295791,0.1727592
9.239244,0.17413113
9.183109,0.17171383
9.12738,0.16846308
9.07205,0.16772836
9.01711,0.16923384
8.962557,0.17123687
8.908382,0.1722782
8.854581,0.17562285
8.801149,0.17652392
8.74808,0.17593347
8.69537,0.17399147
8.643014,0.17386837
8.591007,0.17390591
8.539344,0.17410707
8.48802,0.17447492
8.437034,0.1775964
8.38638,0.18161513
8.336055,0.18428063
8.286055,0.18486646
8.236377,0.1850992
8.187016,0.18124475
8.13797,0.18251565
8.089236,0.18289654
8.04081,0.18688998
7.9926906,0.1878333
7.9448724,0.19262236
7.8973556,0.19525355
7.850135,0.19402131
7.80321,0.19034562
7.7565756,0.19186473
7.710231,0.18811718
7.664174,0.19038537
7.6184006,0.1930554
7.57291,0.19383128
7.5276995,0.19557457
7.482766,0.19888547
7.4381084,0.19832101
7.3937244,0.19616997
7.349611,0.19576547
7.3057675,0.19574672
7.2621903,0.19632092
7.218879,0.19971338
7.175831,0.19969629
7.133044,0.20476532
7.090517,0.20517358
7.0482473,0.20413586
7.0062337,0.2037005
6.9644732,0.20450461
6.9229665,0.2013222
6.881709,0.1985166
6.840701,0.19545756
6.79994,0.195988
6.7594247,0.19522765
6.719154,0.19574885
6.679125,0.19866277
6.6393356,0.19832107
6.599786,0.19642659
6.560474,0.2020342
6.5213976,0.19945623
6.482556,0.20199648
6.443947,0.20320673
6.4055705,0.20760056
6.367422,0.2081596
6.3295035,0.21583578
6.291812,0.21897669
6.254346,0.21796472
6.217103,0.2162315
6.1800838,0.21682124
6.1432858,0.21835658
6.106708,0.22037843
6.0703483,0.22624734
6.034206,0.22543478
5.9982805,0.2294502
5.9625683,0.22887453
5.92707,0.22926447
5.891784,0.22348411
5.856708,0.22730406
5.8218417,0.22716753
5.787183,0.22601672
5.752732,0.2210544
5.718485,0.2221241
5.684444,0.22268729
5.650605,0.22299206
5.616968,0.22303374
5.583532,0.22801343
5.550295,0.23671058
5.5172563,0.24365978
5.4844136,0.24564889
5.4517684,0.25271803
5.419316,0.24967237
5.387058,0.24172504
5.3549924,0.24100128
5.3231173,0.23616488
5.2914324,0.23400848
5.2599363,0.24452767
5.228627,0.24710377
5.1975055,0.24271134
5.166569,0.25007182
5.135817,0.24760747
5.105248,0.24368128
5.0748606,0.24714506
5.044654,0.2543868
5.0146275,0.24721546
4.9847803,0.24578014
4.955111,0.2539977
4.9256177,0.2558136
4.8963003,0.2555644
4.867158,0.25381
4.8381886,0.25653127
4.809392,0.25716072
4.7807665,0.25687653
4.7523127,0.2590262
4.724026,0.25934657
4.695909,0.2596615
4.667959,0.25779146
4.640177,0.25776893
4.612559,0.25679168
4.585105,0.25928015
4.557816,0.2672099
4.530688,0.27105528
4.5037217,0.2700966
4.4769163,0.26976603
4.450271,0.27007496
4.423784,0.26610702
4.3974533,0.26571745
4.3712807,0.266311
4.345264,0.2705812
4.3194017,0.26950955
4.293693,0.275862
4.2681384,0.26729846
4.2427354,0.26718616
4.217483,0.27085352
4.192381,0.2738619
4.16743,0.2789889
4.142626,0.28837746
4.11797,0.2901041
4.09346,0.29468146
4.069097,0.2985888
4.0448785,0.29319054
4.0208044,0.29422307
3.9968739,0.2927121
3.9730854,0.28751457
3.949438,0.28923607
3.925932,0.30059272
3.9025662,0.2953168
3.8793387,0.29671037
3.85625,0.29924062
3.8332987,0.30520278
3.8104842,0.30550453
3.7878044,0.30771744
3.7652605,0.3141917
3.742851,0.3145196
3.7205741,0.31015286
3.6984303,0.3135817
3.6764178,0.3170405
3.6545374,0.31973407
3.632786,0.32364875
3.6111646,0.33283082
3.5896719,0.33765766
3.5683074,0.3384574
3.5470698,0.34089357
3.525958,0.33922508
3.5049734,0.33088982
3.484112,0.33871093
3.4633756,0.33150703
3.4427624,0.33264762
3.4222722,0.34143397
3.4019039,0.33707008
3.3816562,0.3382288
3.3615294,0.34803605
3.3415227,0.3583835
3.321635,0.35352874
3.3018653,0.3631281
3.2822137,0.35688925
3.2626784,0.35278994
3.24326,0.3495249
3.2239568,0.35567474
3.2047691,0.35871124
3.1856952,0.3613152
3.1667347,0.35659447
3.1478868,0.36473152
3.1291518,0.36552185
3.1105278,0.3597675
3.0920146,0.35675123
3.0736122,0.36172426
3.0553188,0.36293864
3.037134,0.36271918
3.0190578,0.36633506
3.0010896,0.37046546
2.9832275,0.37170926
2.9654722,0.37197453
2.9478228,0.38061088
2.930278,0.38884136
2.9128375,0.3866791
2.895501,0.38146538
2.878268,0.38677892
2.8611374,0.3845231
2.8441086,0.3970453
2.8271809,0.3963383
2.8103547,0.4038826
2.7936282,0.40369964
2.7770011,0.40821013
2.7604735,0.40170407
2.7440438,0.39934248
2.7277122,0.40279913
2.711477,0.40092295
2.6953394,0.39685297
2.6792972,0.3970594
2.663351,0.39998233
2.6474993,0.41280717
2.631742,0.4114132
2.6160786,0.41887635
2.6005085,0.42697296
2.5850313,0.4351514
2.5696461,0.42701086
2.5543516,0.42786074
2.5391486,0.4241264
2.524037,0.4318479
2.5090146,0.4413844
2.4940815,0.43936554
2.4792366,0.4496169
2.4644816,0.45407796
2.4498136,0.4449319
2.4352329,0.4380471
2.420739,0.44487247
2.4063315,0.4433083
2.3920097,0.44900045
2.377773,0.4523
2.363621,0.45746762
2.3495533,0.45649534
2.3355696,0.45922846
2.3216686,0.45133632
2.3078513,0.452779
2.294115,0.44852152
2.280461,0.45439354
2.2668889,0.45583183
2.253397,0.46114087
2.2399855,0.4658483
2.2266536,0.4666794
2.213401,0.4701302
2.2002275,0.46832126
2.1871324,0.47444773
2.174115,0.47662002
2.1611753,0.48081866
2.1483126,0.4877565
2.1355262,0.49612126
2.1228166,0.48813766
2.1101818,0.48692808
2.0976226,0.49122912
2.0851378,0.49138236
2.0727284,0.49222082
2.060392,0.50856996
2.0481286,0.5194205
2.0359385,0.52110285
2.0238216,0.51847786
2.0117764,0.52952874
1.9998028,0.5203446
1.9879006,0.52053577
1.9760691,0.52585876
1.9643079,0.5319668
1.9526169,0.5306861
1.9409955,0.53086853
1.9294431,0.54835856
1.9179596,0.5501264
1.9065444,0.5518955
1.8951972,0.55673367
1.8839173,0.58012456
1.8727047,0.5750614
1.8615594,0.5699165
1.8504798,0.5646895
1.8394659,0.5657005
1.8285179,0.566703
1.8176354,0.57249475
1.8068173,0.5759225
1.7960637,0.5882717
1.7853739,0.5909798
1.7747478,0.588786
1.7641851,0.5997254
1.753685,0.60331625
1.7432475,0.600259
1.7328722,0.6055303
1.7225585,0.6057811
1.7123064,0.6094081
1.7021154,0.6233029
1.6919845,0.6287528
1.6819143,0.6264687
1.6719041,0.6336967
1.6619537,0.63836515
1.6520622,0.6219541
1.6422291,0.62125313
1.6324553,0.6312046
1.6227394,0.6314014
1.6130813,0.631578
1.6034806,0.6344532
1.5939372,0.6355165
1.5844505,0.6393216
1.5750202,0.64222676
1.5656462,0.6507133
1.5563277,0.6546094
1.5470649,0.6547711
1.5378572,0.6586914
1.5287046,0.66453654
1.5196058,0.66469
1.5105615,0.6725182
1.5015709,0.6736412
1.4926344,0.68059534
1.4837507,0.6836907
1.4749194,0.6917259
1.466141,0.6909113
1.4574152,0.6910591
1.4487412,0.69920933
1.4401187,0.69431317
1.4315474,0.69847035
1.4230273,0.70163095
1.4145577,0.71713346
1.4061385,0.71419233
1.3977697,0.72158766
1.3894506,0.729046
1.3811809,0.7323588
1.3729603,0.7356853
1.3647891,0.7411548
